2047.261508955733 -2388.1208196659923 6803.2909858963385 3140.5144742627103 -2851.769632458253 7729.381862804792 1758.6399824942525 -1800.200709843586 6397.564098464891 3080.5421679045658 -2374.059421843234 7710.165699690301 1600.176351122597 -1381.1576771672464 6230.853821937995 2726.5233167026695 -2009.0423820160847 7391.539660644529 2057.677946087848 -1583.7977768240278 6693.6172499802415 2625.0633294534373 -1763.5215416567157 7119.951192301015 1978.4420356105954 -1016.0946257347733 6640.870832792475 2380.1976536988445 -1073.2850772081724 6712.5155434387625 1805.1160138431098 -472.60560087265156 6417.769748750291 2306.337171937024 -447.74454758616633 6238.136134425166 
2045.3974536967396 -2415.306878201835 6895.730353904846 3160.3959812929907 -2904.513362257039 7887.561172179139 1752.5597681257668 -1829.619692455686 6486.729700149947 3157.0473600418577 -2464.445023610248 7994.456711138462 1604.820376941079 -1408.78191628823 6361.217484947901 2858.9174826618096 -2139.8790644481073 7822.392022500111 2063.9845909738556 -1610.1478315376241 6814.333115813847 2618.864860199907 -1784.8758640763642 7218.005128424793 1983.0012491062316 -1029.2636412397792 6726.47641621076 2402.661923275486 -1112.2423238629472 6892.9852861934005 1809.4148834048017 -474.4067873718215 6433.4476483232775 2333.3574332113253 -487.98589785044766 6318.0294782463925 
2013.9654875556475 -2416.7054921260687 6922.7172637203 3122.6878230691227 -2902.396086192239 7907.255002550656 1750.1994672300889 -1849.9690857149492 6553.08014563964 3186.9398059147757 -2497.9576703241364 8098.06909313679 1570.9393574500652 -1406.3221259123416 6375.764694924135 2856.3272627511915 -2136.4599087669126 7818.224942941044 2065.5629479482245 -1627.6355621110245 6879.394894870682 2615.2384218372986 -1804.9502264761275 7289.6763120323985 1962.903978134076 -1032.6080123918223 6726.806955981203 2409.211746578618 -1152.975143789157 7036.340640381744 1789.895413863899 -470.8533160893016 6395.74407031898 2356.8263684470558 -535.0266412661225 6413.9705983459535 
1959.1163525370412 -2399.0621588677222 6902.49241770799 3109.763399989899 -2915.762617147447 7961.900855581611 1661.8060190354838 -1811.6049211665609 6465.7241089675645 3074.96576883187 -2438.5711648538027 7986.836809475846 1520.4100509858724 -1399.6600101385563 6363.8517851499055 2828.4606314703638 -2088.822691017462 7787.570965828383 1975.089331420435 -1605.1141949458486 6805.383759528486 2551.1451021565126 -1797.278656404121 7253.929810682114 1916.1155805129688 -1029.4740963157697 6667.563507967423 2361.8585749909753 -1167.9431188576714 7075.044688651474 1792.47788440035 -470.5300234018556 6408.197468871747 2380.2625682129155 -610.9065520863234 6528.027679054426 
1931.717109710439 -2401.184508041329 6913.9462629739855 3078.965727571561 -2912.9764726275143 7967.251011152298 1623.2723453610856 -1808.3896709278301 6465.177858294453 3069.491978910207 -2441.641814163873 8003.29317522856 1499.3422939475365 -1407.3593757709475 6398.5041314910695 2932.4646500986482 -2268.8564585402632 8127.197287961558 1920.2073623473768 -1584.9138077825517 6752.394561552366 2503.0379716528196 -1786.1959962332623 7238.965120280317 1904.3695376053959 -1034.8219289002234 6690.408452491239 2316.6394082836578 -1181.2360554479446 7095.036411073835 1805.1160138431098 -472.60560087265156 6417.769748750291 2355.4138295561247 -665.4188685625616 6574.578799348711 
1931.7662774544792 -2422.6662952620104 6979.5490741717695 3069.747142976126 -2921.6157336274487 8003.152034775783 1617.6707472328364 -1826.1775136174858 6516.9186474046555 3015.546724353435 -2420.506838411177 7950.398689128801 1506.6362859975588 -1429.0285193190587 6470.067104970589 2858.282194564673 -2179.233777706595 7940.789903063743 1911.260951334694 -1597.5674760551149 6790.601529229391 2490.738866306627 -1796.321257926653 7265.2384587385095 1866.5898163032828 -1033.798829602298 6654.475584524152 2280.391503930271 -1190.0391145208498 7106.8545882932 1810.4471169736726 -470.77728509719674 6434.842462989925 2349.1258523484416 -691.2039780881596 6643.628229930799 
1930.1516519829584 -2431.414401129096 7009.940648890219 3034.908107681927 -2914.0512431925945 8002.278724133745 1606.862261250883 -1832.5289357213928 6550.172499692813 2973.678178976447 -2393.8870695425344 7866.554216097212 1486.3048600709214 -1433.3325218572027 6506.668243038086 2821.2120369918575 -2091.966598416809 7811.471793816638 1919.6701980005166 -1618.942456590696 6856.145218313203 2514.30487428364 -1828.3100498613244 7366.257400386766 1828.3713027994345 -1034.4394238981426 6626.5401298499455 2243.2055792767383 -1205.1997592740277 7126.945550681469 1816.4393907509375 -474.7041159540622 6453.726691532411 2340.233671044553 -719.1617020106647 6709.699468953931 
1939.1407319307134 -2454.2017491718116 7079.754692581004 3003.5729384979636 -2910.8384153165116 8006.504263235971 1622.9125289605847 -1852.3162069353098 6616.836067448873 2967.068906262841 -2409.0139601650717 7881.821438168189 1492.3090985043054 -1454.5421290650665 6568.1699465986285 2791.8952731426525 -2077.3866967224303 7791.8052036983 1940.3346953130783 -1655.1691266511627 6932.023378851968 2529.0854626487553 -1858.9993256509724 7444.744598091502 1819.1389546488715 -1061.9751276829847 6643.661088931973 2221.048571296929 -1219.8140563789902 7158.865632682667 1821.424193170766 -482.29892356792396 6471.300901874046 2346.0028630956785 -718.191785355021 6814.195328859717 
1924.9558467178172 -2457.7596205997625 7101.701234337096 3041.8764798591747 -2955.58807134864 8112.485680762461 1592.2398617843694 -1844.421647871268 6608.266469302921 2917.139247533015 -2411.0497611835117 7823.102071821074 1479.587216537676 -1464.2828947689816 6588.920692886472 2798.078887688819 -2081.0148692313255 7812.343213054762 1929.4408693405876 -1663.0638966194113 6936.636093129258 2475.3758217571008 -1847.473809827384 7388.027046192967 1812.9180469328937 -1072.4894581879512 6664.235270256399 2160.8614673774364 -1217.314996333108 7110.54249279148 1834.217051021134 -484.41079806106575 6481.059072583083 2315.39257743024 -702.1743922133279 6848.0839053388745 
1923.1050380623258 -2466.5743829654652 7132.482435427053 3051.26163766562 -2979.891820157069 8176.775432329464 1591.2570331933366 -1853.4687906468412 6637.961210914342 2926.448225559202 -2429.0451552855566 7908.246419375437 1492.7450692252692 -1479.3366792019076 6642.187656498676 2779.192487005354 -2069.133346692601 7819.5136563804 1920.9556954734655 -1672.574258801207 6955.2685821337955 2481.2507558127454 -1864.8175766997242 7441.904142055619 1816.9292695433196 -1085.9179477484768 6720.715582213487 2134.456698800394 -1232.7336391612662 7135.260082143964 1827.7477471023437 -489.86550457794465 6462.343170894932 2312.2870917325763 -707.041229848159 6963.546494675859 
1919.1935029510178 -2478.715315856659 7160.4340424277725 3064.4539253720695 -3009.140277130812 8247.597589103854 1597.5584214273124 -1866.7342761081004 6669.323485885619 2950.334443070344 -2465.2220346082468 8004.59192823596 1473.7980004269155 -1482.0096221290635 6642.058364395335 2774.136724390122 -2079.8176442672266 7871.680383549048 1926.9393883810162 -1693.1725219732834 7008.736170753216 2465.3121826020065 -1871.5924687402794 7463.482532999638 1813.0094492309547 -1091.2450435275407 6735.822130843543 2151.129695136601 -1262.457441638108 7227.459184614455 1821.313745957245 -495.29810496155403 6443.726353854971 2323.7066366099875 -720.6703258489022 7101.988839772816 
1929.8728382470304 -2493.04178882713 7200.689000120041 3043.4039362916114 -3006.837546542532 8254.821948256793 1611.033157626121 -1883.8551223838165 6713.073166431462 2933.7332150754028 -2462.0088367471326 8017.050068559382 1471.611581452669 -1489.2764753367155 6669.9391462920685 2710.3594918244135 -2054.7055637579156 7812.672293734399 1894.4828927139781 -1683.2766302969428 6968.108341844407 2459.104218712718 -1887.7225814462322 7511.7263515466075 1789.2286992524525 -1097.2974238453978 6720.223304782338 2108.67689705748 -1251.1746857235653 7193.807437238465 1826.545347559064 -519.4404855479611 6471.592745455059 2312.53837692471 -733.9337968683483 7242.549131073906 
1933.281778359012 -2509.2196874557308 7252.2779737873825 3020.8628542976526 -2995.643696412415 8259.145780260214 1619.1407887263745 -1894.085015156621 6747.499093223562 2937.2338215375935 -2473.3188633230607 8059.220773911382 1448.065716914509 -1481.3896113392861 6650.76286698301 2721.9882196515623 -2066.0429096330636 7877.786223385309 1890.2822673371265 -1694.042972340238 6984.001820209003 2420.9830034453153 -1883.5299964791946 7499.770701709161 1774.335283413133 -1091.3478873130025 6706.350511235212 2066.5722509749485 -1239.9574313124385 7160.263771259312 1831.972725539031 -517.6981298871204 6488.932028479487 2272.0881172125232 -726.6083529241776 7255.694659162033 
1948.18970346074 -2517.7118917818175 7276.562057712753 3052.9762003714304 -3037.3858209897576 8385.171027348353 1627.319198418197 -1904.4042137298347 6782.225525194466 2953.8351843239698 -2504.768529251185 8171.3566764955085 1437.8472698327082 -1474.15472464907 6643.4659091022395 2714.7217865705147 -2102.385260795114 8001.171974801561 1879.049840600609 -1686.1523219744083 6976.515109943258 2415.9337617008396 -1895.5202596195345 7549.959682257425 1786.6873615479606 -1096.962325497895 6746.346195158627 2062.9301530265193 -1251.0369049823923 7220.33374441294 1844.188480058507 -524.6021731325765 6519.029743546614 2186.90190004108 -717.1304324663957 7232.585223688841 
1955.69832886758 -2521.6959961005477 7300.206277628916 3077.3533182124183 -3088.1949602217983 8528.439063576376 1653.4655485311744 -1921.3304184812346 6846.678787369864 3098.1150694335865 -2638.511097736228 8637.900935923013 1435.2722235261592 -1470.9690805896828 6638.612945066776 2813.165678702953 -2198.404847127271 8395.493981927628 1873.8003298731182 -1690.0458893747739 6990.054529749949 2419.595933732802 -1909.6757445732178 7625.569274190558 1794.7140487382894 -1099.328471937976 6769.511025245166 2074.1485547238653 -1269.2661222122017 7327.55198211882 1870.6828067108675 -530.1325961475376 6561.016170660414 2147.3734923412326 -733.4380258929336 7357.5326008653 
1955.69832886758 -2521.6959961005477 7300.206277628916 3100.320022365172 -3125.578446506576 8658.211147113747 1665.019575926667 -1930.2360096987775 6897.652936967318 3086.3376476496023 -2636.971224528344 8739.866994351396 1434.2058422670414 -1464.4875565368686 6636.038403569693 2825.0249779063033 -2178.606929140585 8516.551776144199 1865.8415338919222 -1690.621609653639 6998.834127389916 2396.4009826059896 -1913.216505834605 7659.865888261175 1796.9371378640724 -1099.9339541119991 6782.680711853899 2074.0393451788086 -1274.4719171772401 7371.600582070544 1853.2666893729688 -525.974740752868 6534.897776926227 2118.666912779279 -742.5829068345987 7456.2650239638415 
1959.8670168577398 -2521.2729706337577 7318.098943731357 3066.9511408938315 -3121.0379499162314 8674.422755427258 1666.7261954786377 -1926.8851913928509 6900.1857956028725 3040.104751674276 -2603.249731645728 8707.035307829192 1439.1041565151845 -1465.1129399054853 6654.469769955932 2770.519353239849 -2141.1328945075575 8468.943614093028 1906.35601481354 -1707.3376063927985 7096.546281137403 2412.8133447534015 -1936.5795370157798 7745.5978259922895 1811.805370896929 -1106.2777661290202 6836.835791230581 2072.228403738954 -1274.6736606577879 7402.23010366777 1848.1268522828102 -518.1863626436733 6516.955673324465 2074.871812077637 -752.9006822740885 7445.7774992309 
1974.8998777405254 -2523.5630771504084 7330.894028122367 3099.734563882673 -3165.153389372935 8808.748903495973 1684.0859806703402 -1921.4736263759671 6917.3324722038615 3030.125886525386 -2599.604673737236 8745.266899334041 1444.8648119322045 -1461.9139881815688 6643.048902598154 2772.6543660121065 -2142.6316869673865 8538.400286212134 1913.0858629072538 -1708.7242643668799 7118.167099698882 2435.548571789286 -1958.9494491106952 7853.866077180456 1830.1034234104793 -1119.8033485505841 6907.5612926855965 2075.984868927103 -1278.939996305102 7453.546124254376 1830.9160267402356 -514.1049704293515 6491.188811926672 2063.052321072117 -757.5848657538874 7483.424766200667 
1973.5630025110643 -2515.7670922378015 7328.0357569359885 3158.350621338069 -3229.7394565131904 9014.662452385883 1718.2533509429747 -1926.0219287249045 6962.378372064594 2884.216605799444 -2525.445965490719 8567.432372884363 1442.9500594145989 -1454.6841878450161 6629.164126580836 2658.3208246705817 -2091.954278432082 8405.088645428697 1897.1731149584105 -1700.905127404836 7102.8949013848805 2419.269430404198 -1961.1495118682044 7876.6107899453045 1803.8086208913712 -1112.9347167703174 6886.243572897879 2052.250379470508 -1274.9467038158111 7448.865554605947 1834.4254615491075 -518.4495912663332 6497.717635673004 2051.3702367600595 -753.1023642599516 7475.946763239753 
1987.296256900255 -2510.2357967945113 7337.989344693508 3188.284652247143 -3295.5333791475778 9209.223715367687 1785.4379396845889 -1954.4309743105728 7062.3825769241585 2849.384215553685 -2550.4534196149007 8635.567279983032 1486.7981751374891 -1470.974923551064 6692.818461676727 2536.8431111435043 -2037.1165828007804 8271.158534935807 1897.1731149584105 -1700.905127404836 7102.8949013848805 2412.2429875941016 -1976.3979989021286 7938.957658126318 1814.2769124674812 -1116.0187862990329 6923.757292529008 2052.7947104963773 -1278.1687062685382 7484.491438335087 1822.6771864688687 -520.9108845957412 6482.033309885467 2043.8396663645728 -755.4176226709614 7486.884402217175 
2023.3033063465502 -2522.16795794344 7384.822177815239 3221.0235834222553 -3353.3307455916797 9382.638127965325 1838.013520682709 -1980.3590945554981 7138.526427426437 2807.0314816032696 -2550.667271835266 8649.54358257564 1515.3050594799865 -1483.7433333979864 6740.617083171271 2569.5093761062544 -2063.569089110693 8389.720052973365 1912.3359619694813 -1715.9469531513175 7160.741077330527 2461.9555671929547 -2026.557074288968 8108.33909894402 1807.008997641333 -1112.2607229144721 6932.778534830548 2046.6793121698188 -1270.2609538114966 7496.805768509365 1823.370535259955 -526.7255664459149 6483.841372761283 2039.2019201014066 -750.0529938879542 7477.655547977504 
2080.7926519609546 -2562.0741365064746 7479.348207598587 3250.0044468589817 -3401.294081268379 9537.782156004017 1868.8608823094683 -2001.2379605667536 7189.557860508418 2797.325575194273 -2593.719313402668 8801.5808705414 1554.917681502954 -1504.1762558081882 6796.900753308331 2522.4255687376467 -2152.6982393997755 8477.675649822626 1936.6206354633764 -1735.9756733479408 7222.611106960083 2487.3723099317476 -2069.9622331610444 8241.021853054917 1827.7228041300352 -1128.763424595547 7009.316968562379 2054.1184034268413 -1282.5249215011438 7567.230187964915 1812.8636633950982 -533.7640539731119 6487.156694420923 2029.2962837450125 -749.664478101992 7483.859934351017 
2132.3653543300043 -2605.001631188171 7588.317653309527 3307.3116647342513 -3472.8349758295262 9774.91309487191 1876.803623269119 -2000.3498933072776 7180.109116095617 2832.059212703614 -2637.142390726355 8959.048839056148 1579.704977778593 -1508.1962856792977 6785.572444111996 2475.2147923211205 -2090.680658565181 8501.682874279964 1940.1405067947558 -1744.8081180783206 7239.925762186299 2529.6017145211645 -2109.0853300971444 8377.632641774493 1833.8399360412354 -1145.7360180404326 7073.808748220149 2044.771833392472 -1282.4946017919167 7574.957542354787 1818.9579243055975 -554.4655321682636 6516.423467724217 2017.0291883904447 -746.5773631235468 7485.338973435447 
2206.039851073423 -2663.5474834586294 7734.560902318599 3227.351648694924 -3434.9419154319967 9702.559011621932 1913.1223545967082 -2021.875379929354 7240.102229150185 2791.887166347996 -2617.442712338101 8919.169303580085 1636.8927594423092 -1532.9689443699356 6860.071162262795 2443.0805177552747 -2063.3522647581567 8519.652904724455 2019.2859855831166 -1797.803370946637 7405.260309925151 2553.344969773448 -2135.7017611416954 8485.06923629667 1874.8080464526392 -1176.9106614332097 7186.359653857571 2043.6427302942036 -1289.7503025383303 7608.936158533568 1826.9168418312088 -577.578060048022 6549.329309820495 2022.35845960364 -749.2755410768166 7505.592993518583 
2282.65180298625 -2724.4251649854114 7886.622981532529 3176.8935936399594 -3429.6908300929276 9711.838269208734 1948.211879291163 -2047.3312802180058 7298.3824971365075 2707.52476210156 -2574.314170337837 8817.858359045127 1700.5799805102367 -1565.0772605974037 6923.895113795336 2459.970019845099 -2089.4254621946407 8618.383266587009 2060.0798494571104 -1835.7679872449291 7508.942381744912 2562.885838753391 -2156.7544058299277 8543.505227229445 1893.0298815606113 -1197.7143821236705 7251.261877073477 2025.8938746169863 -1284.6299827516682 7579.655465097997 1844.5198985804745 -597.4717211037936 6577.704594069003 2024.6899834823862 -751.9708504901258 7510.267859881485 
2377.3270214345716 -2794.431737016905 8056.813503869148 2933.1340105242184 -3281.33431538247 9353.929334502996 2041.4730060929066 -2107.4818877648245 7452.774820493766 2568.9899931502214 -2507.167764163544 8650.80346376863 1763.0455991280978 -1594.2970045987033 7006.265867714545 2337.8843082563308 -2049.1803319223927 8499.831645739683 2172.047470249084 -1909.947028586136 7743.981714030063 2448.3529708934107 -2110.4338810205018 8390.421198016209 1942.563775167751 -1230.4440147197856 7391.446039640714 1999.0880096095327 -1267.5155718068322 7511.515924412724 1936.5244783478718 -634.6494519426136 6719.218985697882 2042.4074984510976 -757.8030559742003 7529.211233434106 
2460.821336224366 -2860.6692276387 8222.157210436408 2765.5365698301894 -3173.962169970611 9107.639928918688 2131.4789561024604 -2155.9532424808435 7589.072310961762 2416.4590340419945 -2421.449726552062 8428.475103580222 1824.9403271993392 -1622.7961075458782 7076.597648878089 2318.3362839491965 -2072.6939501454353 8576.158737441845 2247.0330670657077 -1963.5540634290892 7931.343357168434 2349.6820062951756 -2059.5551725739037 8248.176949562874 1983.2841390872745 -1256.3808784008802 7495.574378550123 1950.282782539353 -1253.7038517121432 7442.239087656034 1993.0370379380474 -661.2471530603905 6806.416591499347 2075.996278689735 -774.6894807209587 7599.109328290362 
2515.7484927030764 -2903.166106888 8327.271988332881 2580.9046950216257 -3053.456777981907 8828.74442263834 2209.8784711482476 -2212.4316774459926 7719.066707912638 2237.030037162555 -2328.8935026955405 8209.864579720732 1944.075975457596 -1685.1586130171022 7250.996841156112 2070.141954375909 -1970.8236081203588 8237.218586296416 2300.0484899035337 -1989.7013822211998 8032.863085719794 2236.8575805832884 -2008.7577239521763 8093.835922272461 2009.8684419223023 -1273.34270172892 7563.360941223447 1936.7543912745996 -1254.3783023226695 7442.098544215717 2065.653580224655 -682.6417943162168 6915.915837158659 2125.784899069583 -785.5213354316217 7693.684586724444 
2542.1137714854117 -2916.1735739440815 8370.933061649806 2457.6672137848404 -2983.6447238923643 8697.403904473387 2250.2212243567674 -2225.172292262281 7748.420166747053 2198.035869800927 -2330.129584582298 8234.890015264027 1996.9029920198645 -1707.065054154813 7292.59001004403 1922.5843442291773 -1917.232492070849 8060.903684154995 2293.241481596497 -1983.2887882158514 8008.7334832503575 2125.516775193828 -1944.0134136141335 7938.476871158048 2022.0256060280724 -1274.3173564862582 7571.5125396119765 1925.5401925712563 -1258.9160986390257 7491.855702812065 2179.9398566709424 -719.4297386891536 7088.69905242217 2153.3932489513004 -794.5883601516365 7751.663025217289 
2557.9752414963855 -2923.3161564047377 8383.931131278117 2432.4610063860305 -2977.876663968581 8695.628876866867 2301.0504861055947 -2249.208535713011 7807.182154260578 2199.479297504763 -2354.5056902756264 8331.763076222314 2051.9985277356177 -1725.4094922376253 7336.81101286624 1911.6722308465278 -1940.1613694811904 8135.730236949423 2264.31473089304 -1965.0674719103922 7947.5127747269225 2063.5958984210247 -1914.0453812183252 7880.397975132151 1999.0624432098034 -1265.247519629958 7521.799963932524 1926.2795525237236 -1266.727358801436 7539.865047076675 2265.0573131266888 -750.2653925613361 7219.155170739937 2129.1253116736884 -785.6201765046075 7710.184600214798 
2529.838724265246 -2901.282049814127 8336.607580649155 2450.045399806628 -3006.312803136632 8798.895508190804 2300.1406696841173 -2244.527225367013 7769.268983876368 2239.6354221723936 -2425.047130129923 8543.450533776837 2101.8598485323732 -1738.5576891883413 7360.443460357168 1930.3597859320705 -1973.1339938660692 8252.88939573916 2220.6316612306246 -1941.7186651964794 7874.132589338262 2066.14288192865 -1926.4791771023556 7935.393159023469 2000.2073621234003 -1272.3378644402062 7524.684841719891 1941.7716950360718 -1278.7944745532186 7601.939922040245 2416.311887013661 -807.251872158802 7483.112612346131 2107.516705728494 -779.507951118991 7673.973484617357 
2553.8444945452807 -2918.0884154078626 8376.68272676106 2433.8101425495383 -3018.7143019876235 8871.686667531767 2346.4328441418825 -2257.642592256662 7807.357963708533 2212.9176302453056 -2443.3286614431922 8594.2658545697 2186.1856347956445 -1766.3635192963666 7426.83198471167 1887.1985131593924 -1977.8235821532294 8255.067677466579 2194.0079455083555 -1930.254682682182 7829.246243825996 2044.167002310725 -1923.264801145145 7947.015219867383 1957.2718757497428 -1263.9814611390561 7453.010226670974 1981.6374997117737 -1307.6233650660001 7719.224243695219 2498.7373196629715 -849.0578566729756 7666.987948267204 2086.1148444644714 -773.4542777710028 7638.108853935965 
2623.0985069016147 -2964.210182482896 8491.938508747538 2411.054633597535 -3016.65343319888 8888.891312326388 2452.28843395915 -2314.8008385152634 7929.557569317513 2181.1048767255306 -2449.4562977708792 8621.224265563576 2300.5673583462585 -1818.0302732468397 7551.1648945075285 1835.6867804266612 -1959.8111419124305 8224.633210623264 2190.8146997035874 -1926.3882531585277 7823.365424309988 2037.2227343603397 -1925.5696500339802 7972.478771420421 1942.7739509804626 -1259.925581690379 7440.090871701519 1988.6400600370314 -1307.819724407654 7743.154224137034 2527.5919308554103 -879.4026866350179 7793.851646214011 2087.9537911498787 -777.6454452423092 7652.309507557028 
2750.3641586448352 -3053.2550081848317 8704.387258244757 2325.196396903513 -2973.5965842782584 8818.649706336504 2542.362989230772 -2363.4494848243125 8036.879750618877 2111.521882124897 -2428.8853650284714 8590.699109179292 2425.7985484598817 -1877.360775456294 7701.978180736092 1755.3250592364707 -1924.904106094788 8136.408598126966 2216.861223602607 -1947.9891412399845 7879.89333257541 2012.5260856143987 -1920.2425938675074 7966.959400318011 1937.627305813748 -1255.9750404363033 7419.929707492083 2004.9887291631924 -1320.490297793637 7808.263023171197 2541.901220958791 -891.0385213121704 7910.476818056082 2061.1627192483816 -768.8153025148141 7595.788049088279 
2789.229620427555 -3073.859626896456 8754.7510448994 2316.442936933445 -2982.9979079329264 8875.980080786674 2678.9408721373457 -2429.3145965900203 8215.897125867905 2030.012588738561 -2392.8351013520237 8507.328444053026 2578.1859402375003 -1942.7933383329248 7892.1727510086575 1642.37041154696 -1873.1110294065284 7995.6730194147785 2284.727245360232 -1979.3606032229989 7993.7154380039165 2010.6041505804694 -1922.635907109886 8001.682631812724 1961.4831275560919 -1263.2110267277292 7460.429500377627 1956.9025721472572 -1295.0645345358746 7747.708104330434 2563.708799524154 -900.1743785885287 8016.272891930643 2061.1627192483816 -768.8153025148141 7595.788049088279 
2845.3624040108093 -3107.204983696934 8847.827466336026 2282.760255166282 -2966.342266705251 8842.74361547394 2845.9324694979605 -2528.9849734792247 8468.9269985708 1965.4657902361232 -2376.955013914078 8442.249784977696 2705.974122704216 -2000.7852224691067 8066.370138887348 1543.3711106986234 -1823.2537174987137 7852.805316514067 2308.5211469718347 -1999.3784760473022 8034.653350338319 1978.248543991594 -1915.1233867656113 7969.739598361525 1978.7203662045865 -1270.4099262570237 7478.526817867487 1923.036830664536 -1278.3231936232144 7699.99781901209 2560.649785464931 -896.2314534804575 8046.550348526052 2055.6699287388947 -766.0346530346926 7575.068087479594 
2895.348041065598 -3126.0214795142024 8915.777564947215 2195.2562281498886 -2904.6971537296818 8693.331321759997 2960.5549028455853 -2589.135611825149 8624.060984965083 1909.549169027065 -2364.744664330276 8406.219432713202 2768.8886363184233 -2026.4912086749307 8114.288395400437 1503.370798924838 -1816.0537646580344 7838.88488366487 2331.1676955968974 -2011.5387869154515 8072.761778568677 1973.9202942038419 -1915.613622440364 7987.862126152134 2018.8233657704202 -1286.7284612149156 7545.954618617736 1868.199781236178 -1257.506462655816 7615.551865887228 2560.649785464931 -896.2314534804575 8046.550348526052 2063.557647624364 -771.5578475646716 7600.594873104785 
2940.6413096714327 -3153.2203339729854 8976.608779686341 2114.8144179355268 -2857.8883650598164 8571.632793367618 3038.6881117529274 -2641.7556073856963 8735.425395753486 1829.6935756400073 -2339.7672104666717 8309.481969457733 2882.8904254223253 -2087.1371019603334 8265.996954816881 1423.5305366559264 -1792.3548699945288 7720.509346397691 2357.219720425435 -2038.6034180274128 8130.2077353080285 1941.3230565200881 -1919.8698857559127 7956.56131520191 2088.1671119994007 -1315.780721188215 7639.187991272219 1888.2497524664698 -1281.5136954738846 7663.971874947404 2543.341413499957 -892.6832666602505 8031.01509359822 2056.2438737606994 -782.1665652368727 7623.636758781355 
2973.3096879054237 -3178.3750089607147 9031.23350997069 2084.5989131209335 -2858.498401902779 8558.982285724267 3129.674377404837 -2705.6003569937875 8880.690735920902 1758.155072521953 -2310.312129149757 8199.126483564465 3033.213229332269 -2171.91141382234 8485.229905050866 1364.3100413736254 -1774.5737266814256 7617.3632408896765 2408.613072800518 -2076.0674793732505 8218.312051174613 1951.857771852971 -1943.5887667618067 8003.035674100501 2160.910297267221 -1341.5201735999806 7737.127589017427 1908.3093283300768 -1289.9120820411483 7699.356817841059 2566.028286208464 -903.0185364485295 8103.769337604303 2043.7688963578687 -786.9156350624277 7661.628271380791 
2977.9270119543135 -3184.0888089107243 9039.28191715116 2068.198931138873 -2863.5150416992115 8543.928132093833 3197.8409052551683 -2758.8525693489732 8990.321686839146 1731.1032087148476 -2325.855644377012 8177.6345790154255 3153.6126063588226 -2244.3260440432314 8671.979387043164 1335.1632847982785 -1777.3247789814723 7574.272241661136 2437.1623462066636 -2101.3205044252354 8267.920350578466 1956.7672472420923 -1955.7868934874566 8013.587302552723 2200.788858914311 -1357.9010123471114 7792.3421166184135 1906.0638992069514 -1289.141632125176 7683.997717062568 2512.1708269235023 -902.8033866776658 8091.323163814006 2052.4130713247746 -797.8591310328067 7736.085333978931 
2988.422738531924 -3195.6609217645873 9071.352872198744 2049.4815124541883 -2872.10856212625 8524.987853688908 3240.8246469520245 -2796.2272956652896 9073.49554460039 1661.1387360635729 -2295.09161853944 8055.808324781989 3255.1609237385915 -2314.187818920362 8843.281004976217 1295.4190522261222 -1758.7643992218539 7482.592027562175 2457.056942513256 -2122.6501027664635 8302.261808984582 1957.8519997479154 -1975.7103352362785 8018.0765924956295 2201.978619413988 -1365.2790006181622 7795.298378294425 1931.441716648401 -1301.7241486166708 7740.861241369906 2411.1163583540742 -884.0675407821803 8000.613858618547 2041.1118116103619 -806.8390562418606 7788.488499161112 
3000.886876184128 -3217.194123392248 9107.654147434303 2039.8111144046009 -2879.163806920055 8522.464858061394 3254.047316203714 -2816.1846363040586 9109.667419577367 1625.6016943912969 -2278.5946712464674 7999.828687252482 3299.4314733120027 -2355.88878956375 8926.89393753761 1279.1086018012234 -1747.8934352714637 7437.864319288146 2487.6318109394647 -2156.841336779087 8356.248641835575 1952.5913534269862 -1994.4342120985164 8024.738556198935 2248.802874930547 -1386.5264093281942 7874.066602567946 1920.4811008941972 -1307.977568600597 7735.455493963003 2316.049353984685 -864.1948918927471 7918.026322657219 1951.1094257635402 -792.2711456513692 7705.3679307421 
3051.3513733774953 -3261.1398415724084 9221.565042778942 2019.7953685384805 -2871.4589697963893 8485.33838236109 3276.640789624179 -2851.5605464837176 9175.753588461912 1614.0074324475647 -2274.958459917383 7978.0028796653805 3320.6589474427446 -2378.5472880698007 8987.733537291411 1290.3967387387647 -1755.8598002891645 7436.659837379187 2494.8033244341996 -2176.7032004849652 8382.988931146092 1946.658190599789 -2000.1708576463473 8002.367009030596 2267.829059455853 -1403.9716894922394 7906.45000890508 1911.808928359416 -1315.0359613398243 7745.572447024188 2262.3222295646 -853.4285294966048 7853.853095544694 1903.9392243573857 -790.2046069755352 7695.654259290221 
3075.294784510029 -3295.445908353996 9292.577995757612 2008.4050513922928 -2869.273313398348 8478.3961326443 3327.9188467727367 -2914.599393804374 9318.077781205617 1598.9378380228713 -2266.5902846434124 7948.769376449983 3354.2702654673217 -2412.318758434333 9041.458489977304 1305.0575414353316 -1756.998091872674 7441.127498625699 2502.597567132336 -2184.027554400676 8409.51600505438 1922.7173061203343 -1983.9806185072946 7958.179786860149 2298.634466688299 -1413.7572860264565 7969.856871009376 1898.5588653105895 -1322.6620761437005 7747.239464768085 2261.275268936545 -846.3258313803865 7851.0218340342035 1846.9332066992072 -779.601354505303 7654.157510076569 
