2027.657005330914 -2357.039509080236 6754.520028357454 3187.3156015610853 -2939.853468671503 7844.967087072631 1790.7589830104191 -1809.718644606792 6418.549701929371 3184.0288235666044 -2437.431441134005 7797.593718624381 1616.5940550368523 -1360.1663713569087 6244.907607374104 2967.273775900065 -2049.2210596467753 7765.812094866098 1969.7025579981337 -1539.6840549998733 6546.257088230902 2627.3081600607206 -1762.6292809163554 7134.865554812878 1986.3125932479463 -1034.603664025132 6671.544575095982 2340.092244997042 -1069.1551594828707 6677.418516662961 1837.2461265735421 -478.6871382315991 6446.152507969029 2313.0024503893205 -439.90136439822027 6246.552324010881 
2042.5093344607778 -2404.2100179562526 6903.2104171085275 3228.4755982549377 -2983.0525274916154 7997.824951347077 1798.0572136406615 -1848.0404422733939 6557.502882024568 3191.5804649478623 -2485.4576697082607 7962.239683777129 1597.4244993830937 -1376.0740946603626 6319.4363034489 2990.043583451462 -2127.875753543044 7965.293891170797 2004.7102080701952 -1585.0321248527323 6727.267112230756 2672.993257468942 -1809.8972355898966 7316.849007252338 1971.986935685918 -1031.2085009501104 6689.37760880681 2397.635665127024 -1120.4397746758475 6935.48070032399 1858.2360416711415 -478.6282778297847 6485.814723904289 2315.2382844225485 -472.3650565037264 6311.927151280117 
2020.0939637546119 -2406.4278847499513 6932.9999587020375 3216.7197121693653 -2997.474350289797 8054.963503985574 1759.48663129931 -1845.31366498668 6558.588621085335 3164.5461361398366 -2491.410090031176 7984.866465574273 1571.3720635049165 -1373.3564351431858 6326.677388510933 2996.5090577504484 -2150.146746898077 8023.084046509481 1966.7379983678761 -1585.7141914734318 6731.627875079198 2670.6417645702827 -1845.697070579048 7402.640272951458 1911.2672490281118 -1012.7860290905779 6618.177395786283 2403.8485027953366 -1150.203010484937 7047.722711823079 1851.5492149037577 -480.49049987505225 6495.230398041583 2329.8556947650045 -522.7238400443877 6386.928218161861 
1942.6656370563687 -2370.533385703388 6867.0849520540405 3133.2487271264563 -2953.9108296271284 7986.182886038376 1710.9153716670376 -1834.990927677302 6553.488503596796 3101.8304766474425 -2459.156456330384 7920.054649603639 1508.924816254827 -1366.8539778473169 6305.63664891468 2931.0778571371247 -2091.7509658072613 7865.660418140299 1884.6066491645831 -1560.6276797714438 6648.414468530392 2594.4331953835463 -1821.4201438116725 7338.051996265883 1877.552627532883 -1008.8061036426432 6597.816725834757 2347.9762336116582 -1165.3203633596768 7072.837374042767 1833.3124339655246 -480.2259709874708 6468.232573870736 2335.5513985821476 -579.8758747695106 6462.602940467679 
1934.5928139312214 -2380.965434239596 6908.126509308938 3112.0141897562717 -2953.095420918911 8017.096616644954 1691.9307188874966 -1845.868531436482 6594.647182990394 3076.234948036045 -2460.303964062538 7943.880378273433 1488.107747269667 -1374.3776924958938 6339.995531717514 2902.919640627058 -2094.044216649857 7860.575219803616 1840.6428646788668 -1560.0689149330174 6632.395355682805 2559.8691128318164 -1814.4634120439864 7332.179150345386 1859.9568548146217 -1014.562684378609 6601.731830297225 2305.7538625086017 -1176.9945002617467 7097.40749506355 1816.2556977916117 -476.3327304522016 6442.834812097734 2312.2352281754524 -615.7643061315025 6509.505036123857 
1924.3609302299744 -2394.6333591712732 6946.4454579050835 3103.019800449868 -2961.970789969648 8053.606244464628 1664.1372802857622 -1846.6030473000576 6601.7151848143085 3060.3375526102764 -2469.8121007436703 7993.740731018481 1444.2408545759963 -1390.0936564086226 6329.434733521881 2910.578494682006 -2111.440508516142 7919.28899706561 1844.5383599352185 -1582.670273117251 6679.882204703444 2528.7542719133553 -1817.8487048548488 7332.06751620212 1846.9541324043378 -1023.415967888369 6622.370658366193 2247.854541546067 -1182.3352183086504 7077.10936732099 1807.8991404889798 -476.0458763446671 6448.972050428831 2312.8759589946885 -651.1098899075192 6597.596775001741 
1907.486373497215 -2394.106997029808 6963.049427767199 3070.6160248713213 -2950.443649126117 8056.263952366323 1680.9455621302482 -1866.7034170972345 6669.576711176277 3023.7965363877306 -2461.9266743559224 7989.789127826195 1434.3081093629626 -1396.9155672822324 6362.26345701603 2880.128837758988 -2089.086135963503 7897.7475696444035 1847.4989726803858 -1598.9236407585465 6725.744022542336 2539.70289471393 -1834.3998831910212 7392.686972482175 1833.888215622603 -1032.2922268986163 6643.008555827153 2202.742694867205 -1177.8033188602312 7063.20110280267 1804.6495479538567 -470.6360757413883 6434.670581560944 2321.844408429508 -670.3931545751292 6736.018335795719 
1905.729979876843 -2402.624905683315 6993.0843738394615 3071.449538070004 -2969.3591430364727 8119.824017419211 1655.355311976103 -1870.674035018632 6680.764841842423 3019.3939107702586 -2472.6312596740268 8044.14056385685 1426.1080047743583 -1410.689801478609 6408.3093013701355 2854.8369380853037 -2088.0854022857084 7931.667236569117 1856.7887376653844 -1616.4230748426774 6791.990417674222 2533.733082104463 -1843.366066882424 7439.745869863039 1835.752155487502 -1044.850832168955 6686.246500449567 2181.996159445865 -1188.1883993116085 7096.375208404018 1815.691955538891 -469.41917722876167 6433.041925169059 2305.3323410188614 -677.8612433604966 6810.4566580873125 
1889.6958178633408 -2403.353093518575 7000.690900051109 3068.2329664388853 -2983.620100377026 8177.846425992158 1640.2399480529887 -1872.1176310532792 6697.837822391452 2974.1802042500444 -2461.4044235366205 7991.116100938426 1402.7669377209872 -1406.9189277504174 6419.324745526959 2856.211489234629 -2118.1804768707757 7982.80816235805 1865.4711786422315 -1634.2446744655083 6836.851846198045 2516.5682711081427 -1854.3445595296641 7459.782008756056 1810.2259738101222 -1046.3973938495374 6676.527204718562 2135.0638634210213 -1193.3146206383901 7057.640405494397 1832.6909550995647 -473.26933382936426 6458.31482110082 2269.709130732901 -677.7246818101022 6829.161463055342 
1887.7748699951942 -2411.844749909964 7030.726379459449 3058.0764719236236 -2992.0294816858177 8213.68340166448 1655.4414940088905 -1890.9308679442922 6754.404875481515 2986.975108757083 -2493.871681820379 8059.80065849783 1416.8280923940774 -1428.1144826696911 6483.214825753695 2860.761552714479 -2136.6791086197404 8063.003735478376 1881.0575687045405 -1655.1498562260645 6893.530617389226 2546.645738560619 -1878.5226469734646 7550.004666890937 1810.5140230373115 -1062.6347000726007 6717.947865966102 2121.962950273671 -1203.2543607820915 7081.161129307408 1859.4830166951347 -490.2203453723068 6489.243485499412 2286.7752211035727 -688.5966565339861 6943.462444106357 
1883.8366826309473 -2423.630852620816 7058.024797239582 3045.17231478853 -3004.3445096913015 8245.994729603677 1654.170431498112 -1910.5364631911013 6785.354029801909 3015.708044179339 -2553.0495627499145 8178.424298141946 1423.5905715640283 -1445.6972432664984 6545.84878197063 2990.880003909963 -2365.2824494007937 8523.912642553603 1887.6907131152261 -1671.8591927796595 6925.7144575074135 2522.517962452452 -1890.8520894872697 7549.384115004399 1807.1133986460081 -1082.06991697579 6744.61881408135 2087.157084743904 -1222.3327182973187 7082.355233956258 1876.4183642963421 -503.7026006779816 6515.333270359896 2266.2866601042692 -693.5812875933876 7014.72036412142 
1898.6672111589521 -2449.195198921245 7105.332880630959 3034.4954002902755 -3012.555512817581 8281.491524054609 1652.098407445235 -1918.4394230806454 6803.915652864199 3050.253320473608 -2592.1480081067734 8305.954537040116 1403.924989056146 -1441.912595470018 6543.186228908173 2981.577419324685 -2370.3322962695165 8601.618150386206 1860.7770911969224 -1667.034565821889 6904.514432075742 2482.7343255018377 -1890.9080625186955 7535.775361439076 1766.2865902848027 -1079.5411780350762 6711.1584024476215 2070.1038624345088 -1233.2924553830314 7099.54101072333 1918.1234387098523 -531.4565129804707 6589.167684770346 2239.0281561711704 -696.6138579832324 7098.096145555884 
1909.142514734765 -2463.2125156522366 7144.9266299454985 3023.563125880884 -3020.664779408628 8316.826180276394 1664.7414601417415 -1934.2165283991137 6856.920648857514 2993.1680804486464 -2560.4020582643016 8245.590902564161 1395.7126268353454 -1441.9097145378964 6549.640373327975 2893.308862854105 -2323.24798515695 8488.73568027567 1858.818036611559 -1679.2262026561348 6933.961523322184 2473.780217996203 -1903.7371408546423 7579.985407531211 1722.437201027349 -1074.5363370355788 6683.635508699534 2059.4136027780974 -1235.4648668953928 7126.50215233346 1946.2850545781164 -553.2260958051019 6689.966201344828 2191.6870282157847 -689.2078859193509 7079.977414783309 
1929.07561497998 -2477.863637032553 7210.919692099427 3008.4202924850842 -3023.76856679092 8345.713366972439 1660.3671521290746 -1928.2811053135563 6870.559944669224 2959.747386532568 -2550.9006887920723 8246.197207114168 1381.0427034789345 -1434.316492210841 6524.776567729706 2754.791657562441 -2176.292185314184 8178.160703754299 1872.8169524475165 -1688.6290674563543 6977.874774553221 2449.068246303553 -1893.5933743219473 7565.505401404355 1735.3365410223446 -1086.3051253591154 6725.38729887386 2034.8628980218775 -1229.005185361854 7100.144718664229 1974.211321332694 -568.1102709635597 6782.368986878436 2094.2281872713406 -679.378503746709 7006.032152210975 
1937.172355758139 -2470.6894616257323 7234.298667485659 3021.834631785371 -3040.0772239120447 8417.951065822064 1683.2998134254437 -1929.82435259997 6918.208151334187 2960.003536391307 -2569.578493322398 8310.986369892596 1397.1839877338002 -1438.6451876069948 6551.833398232723 2822.6953275664378 -2231.1737934043654 8427.006083490725 1864.9114522881341 -1689.2036656883608 6986.690433346333 2441.3988044529538 -1902.236098641364 7611.690782317642 1723.0202415682093 -1085.2334087622837 6706.855643662137 2059.8775773547095 -1250.505780884575 7216.119097796472 1936.1324423868411 -560.3448187063846 6707.615616364093 2044.6022539236976 -702.6690168049903 7130.359648288602 
1943.9184131815407 -2456.4427681086013 7232.30335882678 3075.5333685714418 -3114.3765470655294 8647.625435088881 1680.9409876527611 -1915.7803753715962 6912.877299668685 3050.830010787567 -2657.108527775466 8648.676192064137 1401.606489507834 -1428.847862563207 6558.435115001491 2942.0070448398183 -2299.7765690512324 8796.176138234501 1856.967358113271 -1689.7601012254145 6995.452553113225 2432.985059416538 -1918.1973058586855 7692.481060219 1744.3871968771955 -1097.1657103096134 6741.969988466291 2050.7455015133028 -1257.7226711155472 7256.981798816169 1885.1945422684778 -554.3192917214647 6623.662760003318 2026.7454393674107 -725.4910794671076 7254.8831868888155 
1929.8718015678583 -2438.037002515711 7186.217674500278 3100.1313764275847 -3171.454036603612 8824.392145900945 1678.3719546331536 -1907.1744451486893 6897.452065684581 3209.242926023577 -2822.425129089748 9139.86759940513 1418.9526693695068 -1439.579263974262 6588.290270111 3031.101039941022 -2470.466481090851 9128.358458720211 1883.9925376721108 -1703.6617502715892 7050.034802387638 2479.4918331427116 -1967.1536400970087 7874.0846957434105 1767.8036998116058 -1095.6491367216809 6779.103446709412 2041.5153539902692 -1256.2317059159382 7286.9869747390585 1852.871051709654 -537.3217933250596 6566.203342551841 2002.3552896612978 -739.7983957333821 7307.038630698446 
1946.6167039946163 -2442.827907167106 7212.9005678073145 3102.5715093227354 -3206.2832635405234 8941.311784406003 1713.2256157154998 -1923.6107157759577 6955.055709760433 3277.8272186654717 -2899.4175339940525 9370.663745557118 1422.6399671835052 -1429.0637899072983 6583.886484631018 3007.1273460331886 -2457.333870830588 9178.039268312445 1890.6099253919376 -1705.0095931594096 7071.334685089062 2470.931719062693 -1975.939047951806 7921.573356509024 1752.8105617996177 -1094.2638339199082 6786.710710062971 2073.6906124162733 -1264.4617910954034 7394.067514059144 1825.3558905826362 -532.104704316183 6526.548105760853 2021.0632451026859 -747.7268698641437 7381.026727630756 
2007.2818754629548 -2487.900551594364 7323.476420661812 3085.111300699765 -3213.5567485899287 8998.69389360003 1722.5910354678415 -1924.5475801207658 6959.3039540091195 3232.459285992755 -2882.4805821481696 9341.83355352355 1437.5658455555558 -1436.6757742215027 6609.133919603301 2914.8179615792897 -2392.3557530222097 9052.417701487939 1901.1465887192041 -1716.7725799036573 7100.2292599893735 2488.426013205464 -2000.4502885453705 8011.9862930517775 1759.94020381906 -1090.3245024184912 6807.9200434910135 2090.174558787479 -1275.0517245792587 7478.395639334284 1814.7865438266042 -526.0303833256961 6491.1451285556695 2043.0615744688898 -757.1048018853082 7451.942462049056 
2049.3915365833423 -2513.379718741519 7403.369002827503 3085.00100355301 -3228.643353337592 9070.408974342596 1753.430204260492 -1940.9643961366382 7010.07246650833 3233.65760234067 -2899.582318540874 9446.754682547566 1478.0149649344182 -1459.2629469942306 6667.473101671388 2620.4479542994945 -2185.4678866211634 8509.35353989172 1916.3373187974416 -1731.8796413870398 7158.001891862444 2477.0191349247734 -2002.4232923365703 8043.673131676532 1790.390606285311 -1106.8415029291232 6887.892777140222 2098.09487795626 -1289.6769942332728 7538.671533876358 1780.091482944207 -514.731256908892 6430.239344961886 2035.7332359995896 -759.4615776920581 7463.127527062663 
2063.0157848558674 -2525.5344280596514 7425.741391133864 3136.9646153755225 -3278.0911139980435 9214.114212992128 1770.5210374309474 -1951.13862457625 7038.4223585250775 3071.6756404648345 -2803.9440846665525 9236.590829735725 1508.8331445494844 -1474.9974118277225 6719.519174295531 2449.779103320788 -2082.675060149676 8247.157697327997 1908.2222148456265 -1732.4575807990882 7166.968371928832 2467.8083499683453 -2011.2059458636484 8091.618696030505 1785.7372856179068 -1105.999050861877 6901.586764904389 2106.830796395765 -1294.8056416490665 7575.655274709385 1782.6872846785402 -522.6902776583605 6435.523941496063 2061.7254999241413 -768.0006670977973 7517.440317724389 
2110.4260779633273 -2563.018079676467 7526.933127029847 3095.976576482517 -3260.9625112730323 9205.394689844099 1784.7800053483854 -1957.6590614124636 7061.682799034351 3012.915085009161 -2774.895616180356 9211.252123904931 1549.580092177884 -1491.7400339360458 6777.302982970645 2362.3291579793677 -2044.2089803893284 8161.576154145589 1923.5494787347727 -1747.7717730059892 7225.588895966032 2427.532020388532 -2001.0905150255157 8076.091689313993 1776.0478551330564 -1116.2720084480811 6949.134546320794 2064.8844897974186 -1271.4202237953411 7505.425327447434 1795.742691272161 -543.6415722635717 6484.904381954925 2065.493592502695 -766.6693061829005 7524.174270029383 
2176.5988300920126 -2612.161685990224 7647.785653214601 3103.9138830519287 -3297.9126047331183 9338.37196412333 1810.0500819912804 -1967.1886602294514 7081.338652537318 2884.570279878735 -2681.85566677029 9049.01546583507 1575.7691383123088 -1511.6008891140038 6821.588206456624 2155.999848333397 -1930.7770898730262 7906.539490526766 1931.5836916638689 -1756.441382597898 7250.5081832275155 2451.849943975643 -2032.6081732790956 8193.458463716883 1796.4356217889729 -1132.7611473499464 7025.647609634818 2068.620525796895 -1275.69144009897 7557.620421766204 1795.8290536461955 -550.5803480639277 6494.10573000844 2045.4835834032554 -758.1534565918623 7500.835387942918 
2230.7846006517225 -2656.750922290791 7761.650767332996 3048.296106455593 -3277.4891451268572 9320.303623035432 1879.197925847798 -2012.8102297229489 7195.983417225085 2825.057662633287 -2644.2924280435054 9003.52240924245 1623.3490600882847 -1531.320360265442 6859.298700835516 2187.6264927585976 -1952.008783802237 8044.9046786946 1958.4410171925153 -1775.0659998093017 7306.515244084846 2435.7042032827544 -2026.8728728984918 8179.451529783761 1806.4871040265668 -1163.598955894746 7109.034760161362 2079.9195837050083 -1283.9059926273726 7599.777928135136 1899.1246118014876 -630.9906045278279 6912.663576163914 2043.3989481367514 -746.3667635904283 7451.19310257861 
2268.9984681113096 -2692.6683730245586 7850.09883860265 3071.6693551204944 -3312.7539906541574 9466.047871378292 1898.2762628420367 -2020.3386391537285 7193.912610974462 2810.9518725809444 -2630.2803743015634 9035.530172427492 1668.8345678282196 -1543.4134850512194 6881.849877735578 2266.4958714245427 -2004.0329681636208 8295.63239530362 1977.3991932704425 -1794.5902132230433 7372.628106513769 2452.6901597712626 -2052.1217273625016 8273.229167201316 1841.2409914832897 -1184.589635828465 7200.373227250174 2044.7557345896485 -1271.7021997013776 7552.7422686088075 1896.6637422312588 -638.5653974535097 6909.190620218867 2040.3736592055218 -746.3683600101846 7435.756190112202 
2362.828179174003 -2761.4921759173794 8018.356454115656 2891.1891849198905 -3207.24775147634 9232.31742924699 1979.8657705761325 -2063.0885626476465 7305.175895854155 2465.2466888547483 -2437.2110242160775 8511.480471162704 1754.5801943194417 -1573.5735943258217 6980.548418225293 2154.0610210146538 -1976.3781771819301 8193.194667359048 2028.8385694486935 -1822.2230038518858 7480.821817015222 2401.7681552320555 -2043.6666567245243 8253.70004979806 1850.7297155568679 -1191.8851668050934 7238.405044229743 2015.4378845325534 -1263.6535660985726 7526.919664602995 1941.670082471684 -642.2575465677173 6958.513822578775 2024.8035460035917 -746.0609412051834 7411.670364637258 
2422.6287309439003 -2810.6324574537216 8143.664963642491 2788.4350545453026 -3157.546636450858 9114.973068611853 2073.7901860188044 -2123.511829947341 7459.519327426687 2397.319360392489 -2414.4870539319786 8448.82823933144 1823.3893363863804 -1599.1957186695681 7050.288044616225 2131.7446590266027 -1982.7388379801466 8243.859912700847 2106.1206496604864 -1870.951665114776 7645.070755881584 2363.8467765081195 -2036.9315217121818 8242.045679858174 1879.7787256909753 -1211.2340452090205 7320.4187909646125 1994.4084409640147 -1262.8114028193502 7527.079264780867 2016.8117989118662 -665.1934867463364 7044.7755697022385 2071.723102839241 -768.0775818016247 7535.766387389786 
2481.952276600955 -2865.109389342404 8269.42274155032 2658.6608871187673 -3084.5865458981293 8976.786788375479 2171.928829003303 -2186.6593739954837 7620.7953381119705 2212.8801336160695 -2321.6434086332542 8219.796036120859 1867.3184275209544 -1618.7512861718953 7068.075900560494 1859.0351234318168 -1864.0643099154602 7831.475502506223 2162.5672507955155 -1906.7518748509706 7775.372904179253 2191.5450127799945 -1957.4313635405058 7999.144027119097 1920.3125374541712 -1227.280206493857 7399.350950584264 1901.9637223339148 -1227.40361186161 7382.702077824347 2117.0462291883814 -705.4168383799816 7212.542861621449 2066.225633307681 -765.3209900185703 7515.295691915317 
2486.0924571070536 -2871.026708695492 8264.06818962314 2624.280360992232 -3081.2906012132567 8990.032599929573 2201.7027147170184 -2205.4075220688114 7646.303501517963 2229.857569396537 -2345.8508169804677 8316.80252655462 1956.3865757294657 -1663.062516898655 7202.221808289735 2032.4614995113438 -1993.2666011621075 8280.047265571875 2202.6903022769907 -1936.1985732551243 7879.838642716159 2195.2748072763916 -1970.5310170226367 8056.608524491903 1916.808450631807 -1219.6119863637916 7381.747382945318 1933.6814044332816 -1243.6286243533248 7470.14966480392 2165.0030468414575 -716.9368190169403 7191.6611346609425 2061.387269819413 -759.8756099588051 7505.751650839203 
2490.134064962225 -2876.161941107961 8271.152292570878 2618.4742491098677 -3092.865739180808 9053.566568387096 2264.5324560873364 -2244.032127603259 7737.641774443759 2231.7146300982317 -2370.558065791686 8415.356557132725 2018.5623543621687 -1689.2002468202745 7269.864747971371 1928.3401188636274 -1957.1225479334882 8193.986676119972 2199.572695937494 -1934.0132986907722 7862.702426124431 2177.446020462864 -1973.6654229065052 8065.32741205276 1925.376723689078 -1231.1221790529903 7419.321567344343 1949.142706979866 -1255.416804807086 7531.2896213123795 2269.354679804328 -750.0300338533694 7320.481741028478 2093.280434276135 -771.2409801434579 7581.359034127936 
2537.4596869857073 -2909.2842451427296 8350.100250005682 2544.1218108403627 -3053.5355838763376 8979.525806935606 2293.6322220150573 -2255.2369801831205 7760.694563048003 2156.7019233250508 -2355.1243242432474 8376.221716878457 2092.7852365651725 -1716.8345409697686 7344.292561004557 1873.2895805902522 -1952.8166827865343 8171.901353629116 2200.9339432119236 -1941.8521291330555 7865.8868820670305 2117.2630342920693 -1959.0862987148091 8012.638134824905 1944.860468373546 -1238.9525235011738 7452.192290500161 1973.7880174460179 -1279.370978104306 7632.69214648378 2267.724137795679 -764.8633488380773 7319.318025582364 2120.9167303548124 -777.2932900132142 7648.739314923005 
2551.563321215076 -2907.3707966316492 8359.37545921739 2466.213314018854 -3008.7518911623606 8897.300293831075 2318.014722193567 -2255.5317095444607 7763.347441701075 2146.202993539296 -2379.492714032974 8440.835784044999 2191.6035163430683 -1758.4605932374745 7457.230500103248 1889.1943564493024 -1970.9438984703013 8242.689922846983 2179.5947198578983 -1930.41215202569 7829.952036176706 2089.4269009054174 -1960.5429976748892 8040.762447093916 1941.7620453915652 -1246.7095943046857 7447.603131447344 1986.2296046943598 -1297.096435785134 7701.291997537329 2234.077872393439 -776.0698838745124 7281.117552586258 2169.9764488888227 -792.2982839245665 7742.066483089213 
2700.701693727992 -2997.640198892272 8606.430461400256 2459.650101481496 -3027.201658056605 8974.020007720412 2410.0918309370745 -2290.448883222116 7874.503082009839 2204.792337883505 -2435.8504216844663 8632.995987154132 2312.807197348757 -1801.4771563833788 7568.48825325571 1873.9109522026224 -1976.8982882594826 8281.741396996764 2185.8879582508102 -1936.4840479779114 7852.9153573032845 2070.6487685050824 -1961.3983456963058 8059.151252497478 1939.076975518156 -1243.5812831408464 7442.434566280262 2003.7911705459433 -1303.110114541515 7778.421159401102 2333.5838933596683 -819.4824701018663 7500.994474912421 2173.4501708346 -792.4034525328309 7758.815723790614 
2726.299026723789 -3015.421845517085 8649.046840037176 2409.3581336689626 -3010.243884126682 8970.745490185229 2543.3391374182015 -2356.9162053317286 8050.656753497178 2143.131987212581 -2418.91096905724 8589.801406349137 2460.332020525943 -1871.184958876174 7753.968832927559 1806.5540860650374 -1939.5805933967786 8204.699479876612 2228.957657091311 -1959.6003860125747 7925.565437390555 2085.1293456397725 -1975.7443273136068 8123.4975758127875 1933.955163253119 -1239.6941469691058 7422.326145190901 1999.3976690756774 -1307.1041279118738 7807.371471851219 2415.031670908579 -851.4523411430757 7720.086384866327 2172.0593342143334 -796.5901729852615 7756.795280666778 
2780.888658537983 -3047.579592468349 8739.461133565714 2373.9835121681626 -2991.631747766315 8978.502577904188 2666.927222467246 -2420.4069228091166 8222.391016191157 2047.7791117739805 -2378.824453021854 8508.896169799209 2548.5725716120533 -1904.8149621473983 7855.385255517606 1668.0651763609785 -1870.2379624787854 8002.27280432329 2319.0080362701765 -2015.244370053587 8078.38399969955 2119.117005057562 -2000.4907483731502 8210.773223516846 1956.1988671088786 -1250.710517036064 7460.431081626366 1984.076920681896 -1302.7132022845217 7792.772636629157 2418.1485600171923 -856.4206317012913 7806.006853027439 2148.8327540450778 -794.5982754568133 7718.342944308531 
2836.630146725851 -3080.4102850704803 8831.782733676424 2354.971130811704 -2994.843001617496 9003.300290736763 2792.147740231871 -2491.287733254041 8383.600045417357 2007.4932472698997 -2374.103265229896 8531.52588716745 2678.457378956153 -1968.3816178776099 8009.0524246563255 1602.8007693585052 -1839.250816376886 7952.866131849918 2334.7179400520836 -2020.9018578184896 8092.096942391542 2065.9666756281135 -1976.461660967717 8141.574487302769 1975.9471153034538 -1258.682018381084 7493.697183864007 1968.8092800629433 -1298.3344122691012 7778.204781668192 2433.360155490509 -858.4922338073769 7853.4369768801425 2129.6447373040633 -791.260382400384 7687.122018206158 
2879.090908761244 -3097.2993848751516 8887.278448511888 2255.2687888270393 -2933.224402184286 8860.609130214176 2917.068083416224 -2551.602494024822 8541.389599832852 1923.7744605638852 -2340.208622133093 8428.135087824518 2754.026758643939 -2015.8184905761266 8102.079007550383 1510.0158966255215 -1802.3364510041074 7823.113009677887 2359.5221988697767 -2029.1222650380826 8133.482346796072 2007.9770575632983 -1946.7563601225015 8050.072396755932 2007.8771610334659 -1269.9361273781662 7524.852077038091 1934.8389862239476 -1281.5707676824843 7730.307065963471 2434.684894028092 -854.1413587930889 7855.276987747235 2119.6300499604067 -790.8979331463051 7693.740581412694 
2903.6723137545646 -3106.6896086700544 8913.658964237744 2163.859625934743 -2866.4479599171877 8702.156588083131 3025.317681147546 -2628.15571436755 8713.733836483492 1856.9520442123596 -2319.8231659601097 8355.930501583749 2888.2777630770815 -2089.427380335933 8284.94835827422 1417.0732339213039 -1762.4475318586901 7690.289286257014 2364.9489700712197 -2029.1657676996583 8142.771110433371 1988.4809338238952 -1941.598416030892 8053.981082558359 2063.556082923782 -1281.5153913459512 7594.872869022622 1955.2186733816368 -1289.991454305042 7766.144376266501 2441.6907682087895 -857.3555615510459 7878.2632898901265 2105.157798313793 -793.0023695466798 7728.077717995543 
2959.096188427452 -3144.842054167084 9005.5950398573 2097.438705195382 -2831.686920641383 8592.15113984198 3115.5652470435402 -2691.3742246358597 8857.711917691246 1784.4166428529916 -2302.855179852984 8245.729868816978 3017.847051597822 -2168.479357842324 8473.44963715972 1347.2070012302263 -1736.6306509624783 7564.755266272211 2391.514297981584 -2045.6674082873114 8188.0507365742915 1974.7629975423697 -1943.894108542704 8043.145525080811 2162.3144494018666 -1319.1811027619226 7748.178091028105 1934.8389862239476 -1281.5707676824843 7730.307065963471 2457.1499104936147 -859.4500166110074 7926.456660387683 2090.410443276321 -795.0526269210995 7762.180966203514 
2987.2471718566208 -3164.2206710959645 9052.291384202563 2062.7240969842856 -2832.5372479522844 8557.390463582478 3161.0652486735207 -2732.263660015278 8945.001777785204 1742.1417837085332 -2311.661949677182 8208.428529320128 3108.2736369572053 -2239.5125971941234 8615.423791290665 1326.8358107326183 -1744.3547503591733 7526.665474629449 2416.3298250449157 -2066.4327335971743 8230.777500192002 1959.037307479176 -1944.4052865828485 8016.18664288103 2214.7718345737835 -1336.3425663020143 7811.670212922495 1958.125276334606 -1293.3320656419148 7771.956497002116 2444.726194885037 -862.3545762679457 7966.238320476408 2079.5865381588524 -804.1035092527093 7815.554255691891 
2991.9124531511798 -3169.955628365575 9060.413960661952 2025.9159709964963 -2836.9252769820846 8518.934660714214 3175.3916847926753 -2760.967298287886 8983.519781447605 1714.51655289934 -2313.098720400097 8170.686552747381 3178.8408334500273 -2293.897570933626 8739.06527870911 1309.921882187903 -1744.3967743871685 7482.487697104745 2439.347442053235 -2091.518588759246 8270.878164170012 1943.4755315744546 -1944.9469113978412 7989.509548557797 2219.3966956573895 -1344.8720992216272 7831.774275693202 1941.3295412621242 -1292.949942146116 7754.963778468934 2367.732458931476 -848.4196953285451 7913.09869963466 2015.8422053169284 -790.6908282736748 7753.469579691608 
3002.457079260863 -3181.4676328399705 9092.553747314325 1983.9148846863807 -2825.567276582908 8441.419454680254 3176.9967156477187 -2770.2937318001045 8986.919279517035 1676.8498255505099 -2306.4389095435 8099.250683223322 3252.2516267990545 -2336.3144818751657 8866.326013148848 1293.531384264921 -1733.6456634233023 7437.812958098648 2475.8674174952985 -2124.0510234617245 8347.097393844304 1950.0381793357699 -1965.2393007836592 8004.086993664811 2242.6022256431716 -1361.1251669828246 7871.480048273465 1949.1506303171936 -1311.738011916167 7783.130320951037 2314.5065834907477 -841.0481595312752 7897.588508135464 1965.944517007418 -785.8596490463052 7739.1017184585035 
3039.0556485873294 -3217.052375994611 9168.643417157387 1985.7379077218143 -2834.743213624856 8445.954284922895 3233.6624669535536 -2813.6196124390085 9105.977064862756 1661.3107977516188 -2297.839993835092 8069.133639611654 3295.1468590669415 -2369.263684339975 8947.196101013902 1272.632877298058 -1722.4514497463636 7384.19971677209 2500.061119194831 -2137.1963771202268 8387.933583124868 1933.0762327908697 -1963.2890251975261 7986.6214693652955 2272.533957748849 -1382.1362192890706 7934.679094732385 1936.9090815548002 -1310.7089606752218 7774.442133765693 2292.7395440032997 -842.9966245315187 7899.167909204298 1918.786999783673 -783.8613197330908 7729.650406895551 
3060.782903666801 -3240.7355295857556 9234.60770829536 1963.8639303562181 -2830.8832582922237 8405.804465460638 3272.895798411172 -2850.5163530199447 9212.459127519733 1643.8998863469628 -2292.8575959077407 8035.898598395708 3296.519389178991 -2378.2290594015435 8950.189340668916 1285.5492184568295 -1727.651778944388 7397.608149118649 2515.6777011447552 -2151.5972069062627 8441.018381107617 1916.2370880790481 -1955.8257692801465 7956.510229559764 2295.057937680959 -1391.244502776778 7972.325164639655 1926.9672169936714 -1310.4597507251178 7781.330676150392 2269.8698634891616 -836.4862594552756 7861.309731871582 1869.424787522666 -767.9910714564857 7713.179870445624 
