2359.1962638917516 -2611.2634014494624 7452.429639918845 1420.2935303128672 -2210.2186298438705 6729.431003141883 2404.952167774417 -2147.194603149187 7380.180960348133 1228.1478482669083 -1671.2458529079236 6332.682854518561 2434.4316900025233 -1761.7136620805566 7268.985752683647 1249.9651822954343 -1319.9020252152836 6184.7413011266035 2013.6128816565458 -1666.4101076735096 6960.965373444979 1487.0428371918188 -1478.310429575269 6553.357925986534 1915.7329898499818 -1004.0855853271544 6499.906041399359 1436.5538810267753 -899.5155430692602 6389.317051649733 1879.2661579385767 -453.2742104005893 6250.758121575961 1454.1902289347665 -430.2563074193258 6380.679208860639 
2365.5836515730243 -2608.6771001442867 7439.035980829846 1429.80932414002 -2206.4077048446934 6723.918976895315 2415.713350951627 -2148.365811315572 7384.71884958428 1230.3769217566457 -1662.8019393026755 6296.787113591519 2447.33176984343 -1758.7964155282816 7276.375883995807 1265.5918978858763 -1319.9520067384788 6172.663424163272 2021.0751100727891 -1665.603982508053 6951.332109616395 1513.7849108128005 -1489.9188200163 6587.4047803289795 1908.6641402911098 -990.7411647494314 6470.2313662062015 1444.9778873012226 -899.809786250726 6383.816435530192 1874.9841226802687 -435.5487106502855 6199.649996840628 1454.1902289347665 -430.2563074193258 6380.679208860639 
2385.3356169122344 -2611.5110847586825 7434.507144494869 1445.241631856722 -2204.816605532777 6707.429438163222 2424.238188964169 -2142.682994367791 7374.6938962263 1246.31427999775 -1653.0782319697325 6283.444804013666 2453.1550725762213 -1750.2897750144352 7262.456812834956 1268.4426397506672 -1300.2461460555455 6092.700604145506 2040.3413500505453 -1662.027213338291 6948.616559406075 1530.906889282171 -1490.4426300368973 6584.688031027843 1922.1528011232392 -989.9694219577237 6480.3172001815365 1438.486310929177 -894.672248311806 6354.144935533478 1864.1730197271431 -424.66514492566887 6165.691466823854 1454.1902289347665 -430.2563074193258 6380.679208860639 
2407.1480356367147 -2610.6814352083647 7432.721032833189 1462.3018587993477 -2200.091038065487 6693.387377806319 2453.674745444121 -2148.5228702540867 7395.8882722564085 1257.8144702554266 -1642.2576631543857 6253.187100117708 2452.771598753712 -1743.359494411689 7229.3173109523 1293.1795819588444 -1297.5026713609432 6085.74618356917 2055.4144913860614 -1658.9195137403347 6939.260963536087 1527.8691582100198 -1478.2538004286425 6529.265015037047 1928.955744892058 -983.7440786237682 6470.665118874076 1428.8431222730696 -887.0405007606654 6310.068046469701 1859.2839873464832 -417.4918751117674 6149.455091112602 1454.1902289347665 -430.2563074193258 6380.679208860639 
2440.160202685347 -2618.7357567432664 7436.499431431825 1473.8042017002185 -2192.615113683231 6659.670623067029 2474.7950979348198 -2140.0530849438514 7392.655985112393 1290.894513827977 -1650.7734875751905 6278.948828079047 2472.2435302335025 -1739.002621942936 7224.533477730503 1308.2902748459653 -1297.3532275247537 6073.091358201326 2065.119833941161 -1641.8456958785268 6900.821397298208 1538.913344690719 -1467.4734514407917 6496.543311574348 1935.7350686661523 -977.5233143628558 6461.00035622785 1437.1242036227084 -887.307122888906 6304.504973262151 1860.2262557777535 -413.94491536590334 6150.679194454184 1454.1902289347665 -430.2563074193258 6380.679208860639 
2475.2539652710675 -2623.0444513364396 7442.834146963096 1500.0037723849848 -2195.5521953112075 6650.867174002064 2516.32567003047 -2154.4414629220473 7420.340710177706 1306.5630698210261 -1651.0966979180337 6275.362429305377 2501.4571547340256 -1743.2989221255248 7244.957558007464 1338.7628446346112 -1301.1074350115955 6093.471508963345 2101.0319171773417 -1650.703441467569 6923.279089912627 1558.1825051145886 -1470.9096686787113 6497.76893193039 1941.2918005935032 -974.9375599675897 6449.743972833109 1443.3862463707267 -881.6933822077112 6286.079137943949 1872.6688261880424 -406.68309197222544 6158.6310704914185 1451.000705949853 -428.6782741246549 6366.119343119442 
2508.103985804497 -2630.8201284828197 7445.824441234832 1511.0760622926316 -2187.872378848873 6616.762530883089 2550.4302440437937 -2161.9455599088155 7425.430870380956 1321.6936957920802 -1650.472193457021 6261.451959963563 2514.4174945524005 -1740.3478934770728 7220.421884746924 1343.268779091779 -1297.6599008252801 6073.012308715907 2109.629659538091 -1643.915652334621 6884.194984282235 1569.8810091371624 -1466.3731688422831 6467.001565907936 1943.1867228523097 -965.7463927272746 6423.732479409838 1459.7617586610645 -882.1622770441908 6274.6852018287445 1872.1766641104507 -401.1689157728507 6157.266654331846 1452.9487956409373 -430.87513799368986 6369.952498644917 
2490.6909949869764 -2585.1480908998465 7295.6643308033645 1507.793521278175 -2159.380803766186 6528.065363186928 2502.5559519298413 -2103.6456695538523 7222.821284267245 1326.6411455735727 -1641.3889485447476 6211.537570624915 2494.6014815622616 -1705.2936288337648 7074.911055849836 1348.5560173072765 -1291.1219339158256 6026.377905345053 2089.8322616621736 -1613.0117046541222 6752.685097892984 1581.3730405680808 -1453.5865191767891 6397.141545521665 1938.4053262296677 -949.4541130955181 6370.140314938513 1455.1034130478624 -870.8805234247681 6175.003324578591 1867.2754189588613 -394.0602608213424 6141.066550339576 1444.3249192111862 -434.5569145850431 6337.701220994675 
2538.7976917519295 -2601.3631054760303 7309.883546811068 1529.337295376057 -2156.212541373567 6501.7791609105525 2535.435650113957 -2097.8150020917324 7193.695723673892 1323.4943305447825 -1631.7872456983464 6158.943974460601 2512.9250960909435 -1700.6566480797449 7037.919692352385 1338.2914058746321 -1284.3751786109142 5983.388016888442 2132.9153571348593 -1607.5232526660634 6754.553103654617 1599.9410679016542 -1444.2697492178452 6349.12219405725 1921.7144631295664 -930.715642126452 6309.385749873571 1461.1252247363443 -860.4428931429256 6111.987509224423 1869.3372292853137 -397.25890456084795 6152.12865422468 1438.9111449442676 -439.79523511341745 6320.059258799234 
2575.6688633172926 -2605.040630047986 7296.014723692311 1576.0833053319684 -2178.096554667943 6536.78922798695 2573.439311874409 -2102.110630461692 7182.767841352583 1335.1128022314974 -1626.9397534188777 6130.402718201287 2546.265090620126 -1695.8689950679125 7042.01728321044 1332.40073149428 -1277.8693432887478 5956.254344154839 2158.6804887143917 -1609.0571348311091 6741.6194775443 1629.7006638059534 -1450.7749358370932 6356.778215334477 1940.0944615290605 -927.211960853488 6307.450797734157 1452.750253215177 -848.4434965312124 6036.5152160557955 1869.3372292853137 -397.25890456084795 6152.12865422468 1431.1841169888635 -448.99188801404654 6290.343231054921 
2623.3941669872243 -2620.7272730375867 7308.696862498175 1599.9745602658072 -2178.2360575865405 6514.142222208371 2599.64641849036 -2097.973394672551 7165.639618693737 1367.1405647244922 -1644.0823027514803 6153.992719594175 2568.8966015276333 -1693.4136073609652 7021.0621935800755 1329.4719747501263 -1274.6347396166623 5942.763869706773 2191.6454903052695 -1611.606188859546 6748.733519930135 1642.658225814437 -1448.7980361639447 6329.2917048648205 1963.9066074015284 -932.4341472784862 6322.790608763684 1451.9834204385481 -836.7316238530173 5956.243159673336 1865.860275345047 -392.11213688743777 6138.508004285147 1418.110246077671 -460.43749389257897 6234.694053649726 
2654.618806369419 -2627.2119913961546 7308.444170566086 1623.0513457009183 -2183.235887149848 6500.3851239015075 2656.185481346524 -2116.636809079649 7180.177862246059 1397.88037521585 -1664.384505046028 6175.445297421863 2596.549270522622 -1693.3931911486907 7016.92201368417 1339.669335989019 -1277.7013171315998 5949.678845929915 2205.404776777799 -1615.8441846511403 6728.93699982664 1653.048645807706 -1443.8641972398107 6297.696745117211 1977.015547100818 -931.444433773477 6331.977330771312 1438.4971979780319 -817.2645101487589 5858.414899517823 1861.4719786384092 -390.52587087207246 6123.742533564048 1417.5326890215401 -479.28019352756036 6191.066086831068 
2685.708792527124 -2633.551020655069 7307.789956812864 1654.705617530526 -2194.528436339217 6510.089775448297 2709.4299393077654 -2133.8467797354056 7210.742246289486 1426.3594335244243 -1681.6816610634307 6192.687469051893 2621.0447983312997 -1693.66240819935 6998.806666803767 1333.7848569365747 -1271.2398417764828 5922.757127788618 2240.3239472218393 -1623.8519275680544 6748.214211247443 1682.3873619801066 -1450.072598201754 6304.262456244599 1975.2433468330953 -929.1523312510845 6329.012344606945 1458.4110218984135 -811.9116559545099 5828.2747123103645 1882.3012184457855 -395.48352776810987 6161.456904429251 1415.6176600470435 -498.37605206895 6137.297980152426 
2714.4862378175712 -2643.4282051411865 7303.922643360695 1681.7520039388262 -2205.105290594718 6512.316066913355 2744.329019622017 -2141.0679777833698 7194.331918532363 1442.5597022076274 -1687.9405507212878 6190.072370575492 2641.326607950547 -1690.481617477463 6944.547800959511 1327.9443336664535 -1264.8266374716504 5896.036478355566 2246.8084347671715 -1616.4387041841112 6707.605288830898 1681.3024103378964 -1441.6449969106163 6265.032534508161 1966.6315418192537 -919.8152081265291 6298.599004765176 1459.4320385464227 -797.4842268733127 5762.143596467097 1883.2305093306334 -391.9215411398557 6162.662139824231 1440.644631140407 -508.0372018108607 6107.426265323968 
2721.549719313087 -2639.8360221442535 7269.784165164081 1702.3267297277482 -2211.7993915861307 6514.3164197352735 2742.112429531014 -2136.603001510182 7138.37654198102 1459.2283570858417 -1689.875335517444 6178.738760749261 2647.888538912357 -1683.4865026557943 6882.701042762287 1320.8385984654092 -1261.509945236281 5867.689078378328 2257.681656418995 -1617.5372437226135 6683.460920181521 1678.7398356133367 -1436.550511859758 6224.109319290874 1978.8285605685903 -916.9731231508823 6278.949884441065 1447.6503263079503 -784.1157182864208 5679.2888693097175 1883.2305093306334 -391.9215411398557 6162.662139824231 1474.4953922127413 -506.06257501337836 6088.460821993288 
2798.8377807047896 -2676.564907485507 7332.571301819453 1755.1062240125127 -2246.171793110616 6566.51462492259 2791.2813398922117 -2161.278563256788 7162.544089551038 1481.6743277459937 -1699.1635166592744 6186.091784359001 2709.0380797234398 -1702.4435528486724 6912.920141528203 1315.0904908299765 -1255.1815861619125 5841.375913416499 2293.162497997332 -1631.9424386836274 6703.456351590875 1706.1434092192042 -1445.7955424227107 6227.806911072482 2006.4016840741008 -928.5814486616862 6308.37275431599 1503.048248798996 -801.3933038283286 5701.152506176029 1880.8964881092293 -393.53270285972206 6158.911192284361 1530.7902927870766 -491.951705603496 6072.6494572881475 
2807.4207662106255 -2668.810983751397 7300.113736569978 1757.1417370885165 -2238.5208660589997 6539.235527819841 2823.1243408014316 -2174.0553707337017 7163.168794837941 1499.2147054815864 -1702.1740120343102 6185.056459631552 2710.95361941403 -1692.9910899624554 6865.28425936268 1327.180270561771 -1260.7644767163683 5851.519186182383 2291.4141597733424 -1629.3448235583974 6671.629784312768 1704.7363381621046 -1437.3284586631776 6188.8066401629685 2017.1963371966322 -934.7863962389398 6314.404307784668 1524.144587590383 -804.5178751330837 5689.775385138587 1892.4785976218764 -405.5277055084216 6201.488822136153 1525.8505323325223 -414.0856239652824 5869.898157558884 
2797.1708997060878 -2651.577025311541 7242.447499433284 1779.392047971116 -2247.3764146091103 6553.199494864344 2804.2778057769447 -2153.271224144661 7085.633528537404 1516.7206416195288 -1705.143000726856 6183.879414479434 2711.178314545128 -1687.5035478823786 6815.991742553223 1334.2594573094948 -1260.5508556756654 5844.8810486295115 2286.6489798072257 -1634.14746543792 6636.129641940856 1700.4660152547235 -1435.4645759535526 6146.279011922833 2020.1231206935972 -939.4532395716736 6300.091358014038 1545.8663731753566 -809.1192816030414 5694.297678133835 1890.1604982604274 -407.1484455593646 6197.753537401912 1519.4748658533144 -347.7869451652079 5746.630308059201 
2796.588580809555 -2635.2021525111472 7187.343807955461 1792.3542896715064 -2244.0320957736512 6532.634361942888 2811.227973796921 -2151.346645699779 7053.180457618187 1522.4703626006594 -1703.1221462317076 6164.874669469664 2700.0587461444156 -1674.6491596350113 6762.257708360959 1338.3812303674745 -1257.152680813557 5825.0697959758 2284.8554131951933 -1631.5280079717345 6604.626792578909 1717.1083703596473 -1445.733487765559 6152.281204017091 2023.6213739433983 -949.9992228906478 6287.188285395287 1575.1047276169083 -820.9276414302064 5686.097728463226 1879.8303010029397 -401.94075315867565 6165.2443953963175 1523.3009127382995 -314.13661809847366 5667.592042149019 
2822.1546176750503 -2644.3682425453844 7200.141423206578 1789.4559733720496 -2230.2324855949955 6488.133260706022 2808.7216026589876 -2137.534057071024 7018.607672635958 1539.8393351782256 -1705.9911655692897 6163.400896035388 2696.8372438672536 -1667.2545294286683 6728.821897105043 1355.3337473151942 -1259.8356878383163 5824.733524013801 2309.155527602552 -1638.5213991735063 6618.4791908331645 1732.4539384163 -1445.5374206744805 6146.887902981989 2009.6893497875285 -949.1314218299259 6249.77949444367 1599.727246259488 -826.420844306428 5687.339795089352 1868.3589803139039 -390.023487611376 6123.056106097862 1552.6494261522255 -294.40788605486154 5650.001636195796 
2808.430933669439 -2623.350114107498 7138.690524213516 1784.7516764120826 -2219.653408363992 6441.555492258188 2834.382521885928 -2145.4767973094185 7031.485563876676 1544.5090540954259 -1697.7051535744156 6142.335343369261 2685.7573226584777 -1654.5768033964491 6675.9166695702625 1357.6422364166438 -1250.1892083322955 5793.53620280003 2314.974075563429 -1637.0653353526752 6607.016562703535 1745.693674964251 -1444.0958499025091 6129.690740280815 2015.4013345122635 -952.4061752017145 6239.820274910272 1589.0873086957793 -812.8544666650441 5623.700349101809 1841.569491264985 -376.21344941857006 6067.440850833958 1560.8273337996354 -277.86237012473407 5588.5478738219035 
2824.8715931621514 -2623.8174638518076 7128.518641657616 1781.8100800149277 -2206.0410352715567 6397.786908456665 2829.852597084028 -2135.5224063563005 6994.600788983143 1561.743301735335 -1700.4752345473053 6140.588367312499 2670.2373944562696 -1644.0416235749653 6636.971858344423 1361.56368517407 -1246.758575381758 5773.691152837042 2320.7460793073365 -1635.5933662708792 6595.515599758315 1752.2605442673391 -1443.353774028644 6121.033540771096 1998.6123376629744 -946.8914658379406 6216.799384027237 1592.173953059895 -803.9507191375213 5579.439710879288 1847.2370223909759 -379.6725961123842 6084.429127018272 1580.3331914210883 -257.63046354088226 5505.102928377139 
2828.6148869128956 -2619.7824310634833 7112.16041647128 1783.4183738562394 -2198.400898727333 6370.887068218348 2805.883953515315 -2111.022747108382 6932.662435459439 1564.7432090211305 -1695.2551393880547 6117.340891055815 2647.247686170859 -1628.4358160625304 6579.282546025297 1362.4536349204502 -1240.195126230873 5740.9512005314955 2313.7717183861273 -1624.2777827175955 6547.595327903753 1754.5358855685593 -1438.686257971928 6097.263153772405 1993.655683693115 -943.9828107642181 6201.10666920567 1590.1716210441448 -797.2634415826406 5544.884061556441 1847.2370223909759 -379.6725961123842 6084.429127018272 1568.2423459331476 -232.8312790942461 5397.998000814272 
2793.617510641077 -2586.298057735814 7023.653820206281 1784.9747498749978 -2190.7743562735714 6344.070092088821 2767.4741316198742 -2080.0873937246774 6862.396796131003 1551.4649918531056 -1674.7878081485499 6060.5216635021425 2624.14232555749 -1606.68019911563 6521.493960971378 1364.2330103926001 -1234.2497852566044 5717.867911654424 2297.844181980965 -1602.3718232553147 6497.307345918607 1747.4548069107793 -1427.6273992162885 6069.113197566975 1975.7804217995952 -930.9855437054769 6149.292645211251 1600.5612598397279 -791.4972918122978 5519.641031591867 1833.5600704427954 -384.96630330087595 6074.163239154487 1588.894757108727 -225.40427421091428 5380.0953207070825 
2788.6341847726458 -2574.065738121987 6985.742038131047 1771.3128480818102 -2173.3117813163776 6295.002906303527 2764.9496894054964 -2066.7070266225855 6828.934903281162 1534.5790661555532 -1654.757420034836 5998.823099198165 2620.3612389821224 -1583.7326565131289 6506.791549393759 1351.6903296888947 -1216.4327030769311 5665.392118252419 2284.7856147378943 -1586.4698631607841 6460.449656328468 1740.4312323243419 -1416.6568092383318 6041.188090129859 1966.0770195106686 -925.3043241858549 6118.551454015146 1600.5258847915275 -785.1736741064817 5495.554124273175 1830.4198151952278 -390.0845644759104 6069.418790806645 1598.4632446745945 -216.00325727141092 5361.109703891386 
2773.5654649999155 -2554.0707911768577 6945.105066486094 1756.1081579179404 -2159.147644957126 6244.2685267917 2756.030342068567 -2053.265451186666 6807.143378341931 1521.5394688991375 -1639.2412118045474 5952.342245490531 2613.8403427941166 -1568.5698346679994 6488.840577662481 1338.0965931590254 -1201.8824924664807 5612.05058656516 2267.8123779218054 -1568.7073261813848 6409.546679648001 1737.7432164080374 -1402.3961878337277 6001.572215127446 1950.1519205671834 -914.7385858478034 6070.43918510619 1602.9158400423003 -777.6563237604905 5475.1118443456835 1829.5282996030357 -393.60264252163506 6068.279018477208 1617.1657994095299 -212.06814919409643 5369.53065211958 
2768.623046654111 -2542.0238731120303 6907.7296162100465 1738.418506339979 -2136.491609844566 6180.702541829883 2744.827474099711 -2036.911854977254 6782.233445778455 1505.187931774184 -1619.8404838175825 5892.537895362474 2604.605348712463 -1561.1398935284335 6467.669451412271 1324.7258598189906 -1187.569870819182 5559.561536308517 2268.6477726170187 -1558.970368705308 6382.6473154367495 1719.1746439559652 -1384.8280150406401 5940.2096667516 1957.824288748366 -910.8731597406328 6063.390459293057 1613.7724462074589 -776.5164670986413 5481.647655289334 1829.5282996030357 -393.60264252163506 6068.279018477208 1623.9351126605761 -199.4588340271271 5362.542248133619 
2745.384111806649 -2514.407999416871 6846.7794060391225 1729.687088672773 -2125.308837340595 6149.327046838917 2711.8093764964538 -2004.533410127991 6700.364632147906 1494.7868402342544 -1607.6396727816932 5851.0070451422 2589.473797664138 -1545.0793581015093 6429.906397821352 1314.3628766608933 -1176.3916003201066 5519.9732672702075 2253.900676504723 -1541.097838544919 6316.780583545568 1713.2481086541775 -1371.6042930621509 5896.72880636632 1946.7925356712924 -903.2254362769105 6030.897240680417 1619.2246456127807 -766.1132270044892 5472.541378534394 1834.2546894282436 -400.6254482824027 6084.092304306076 1635.8877852493886 -199.14248029730217 5371.019845359683 
2728.737703748887 -2498.6293192360854 6805.01242240344 1712.4462640200336 -2103.227627765775 6087.373784242637 2693.612072945588 -1989.0465335652575 6657.530221823502 1478.9070535400267 -1588.7957455101948 5792.9284855741535 2573.159292855343 -1532.9839898608116 6390.924631089666 1311.823056795252 -1162.1062377024193 5475.791431289442 2228.919250350211 -1510.7804128094267 6246.8324434807855 1693.79841598838 -1344.5738099473679 5826.540802406893 1949.1850594068164 -891.0189480591772 6007.80551015964 1613.216830312909 -745.218744092526 5448.343937014184 1836.9553140367284 -404.47926351430584 6088.99518392433 1627.450129857892 -181.73004611381526 5337.866938074365 
2710.253588212872 -2486.594612522174 6761.229274210457 1703.9349834565767 -2092.326791137783 6056.789284428709 2677.8488869551347 -1976.6149355086627 6618.240406740416 1464.698780904021 -1567.292832027229 5737.692236412014 2568.977527991988 -1530.1221945821499 6358.438090181724 1298.0532057073212 -1147.9008738626203 5416.587850295713 2221.0972103705913 -1504.0572235868094 6200.771819449384 1686.0852157309912 -1330.7138465176447 5773.512721696668 1937.8162811917803 -876.3970592412755 5941.716854542884 1608.0933803800863 -734.6072820713206 5426.30791476492 1848.8667019458062 -406.2777286058511 6096.993672083606 1605.049722609747 -174.318951202936 5293.959564469791 
2686.6554649763184 -2470.4568505411594 6701.347281992505 1673.0844764430287 -2061.852613696263 5976.342616878674 2664.4561454884765 -1967.1677103208003 6582.376909172714 1451.4777219804155 -1551.8238816405728 5684.835344363235 2547.5326485841365 -1515.9077555037215 6304.825202617334 1298.9527791018493 -1141.9587689839598 5386.517235258895 2197.3534298259938 -1480.5685661209081 6134.074084519967 1664.674789003002 -1310.8681021364162 5702.472851947919 1948.8722505566855 -862.5716245870394 5914.125807030018 1595.0633276328135 -723.0346601057746 5379.107465158997 1842.0192826937716 -410.438591953208 6071.56347738558 1616.800765242763 -173.94901803769733 5302.168610026016 
2684.6645796443413 -2474.0110701605213 6698.928824195772 1655.1352221903635 -2043.8084243135036 5915.239363322937 2676.165116685666 -1970.5694348828438 6587.542486403051 1435.2322590394033 -1532.816303497857 5619.886913903919 2550.111430448181 -1511.6601049331175 6289.728097759213 1292.5649075409774 -1128.237239684882 5330.744997081923 2180.232408638814 -1467.7062811767587 6085.650373919121 1654.427859334104 -1297.4465250875148 5663.853093105091 1952.9278947559271 -853.0835027954828 5869.4641802169435 1606.6393942440463 -718.6491273016461 5386.488497143799 1862.241701791262 -423.30820756137217 6075.217581804007 1626.3610682658082 -180.11263115676945 5335.980860866201 
2658.7165959246186 -2454.6776191779336 6636.345462598294 1645.504759083981 -2031.4296847882013 5875.2555368899375 2652.875989034154 -1952.2439207227214 6529.726209052398 1427.7160363890814 -1524.2348564302326 5584.695876863179 2554.352164989442 -1509.7905075314236 6277.008357060023 1291.8661090750074 -1116.791620394153 5291.372335894432 2156.2701510638008 -1433.5240307644624 5993.644138935891 1650.8421522489316 -1274.8282531942373 5617.791287489098 1965.648425162037 -827.8825845755441 5795.060842836959 1592.699834628577 -690.886745536183 5330.611456169628 1869.5177038534637 -441.49523416877213 6043.619154404015 1625.2794426633122 -178.4971613395173 5334.104504754175 
2617.6685662743166 -2420.806011691689 6535.787380550514 1625.6895772508624 -2005.8909799570574 5803.7098178316655 2639.216474210214 -1934.6757031389786 6474.715583255452 1397.4670238656277 -1488.6300620575755 5468.902872251208 2542.717421687219 -1496.2569843846377 6226.902934969893 1298.8047052736013 -1099.7944804136991 5224.977929643393 2138.287704769946 -1404.1879859434932 5919.105634450704 1630.905049350051 -1247.492642845301 5550.297840643167 1953.0535432455156 -794.9013253693461 5603.761213678866 1580.1029885081334 -666.8548327442112 5284.125930161349 1856.5589943229809 -448.0463848090489 5910.645998682431 1627.6666129930584 -177.8895996744292 5343.9003584335815 
2585.2136148850727 -2395.0319607822976 6456.753723245768 1610.1252186865795 -1985.8309217027281 5747.5122745716635 2601.548922228298 -1905.1355084952495 6381.5132334950795 1370.3477459405062 -1464.5470622992252 5391.525075895178 2516.02783264649 -1477.497781712205 6141.607624110528 1294.0699918977937 -1088.7680841252293 5173.913510128878 2108.4644021663726 -1373.5253825295795 5831.385861880181 1613.1717153931913 -1222.9928705663342 5486.835671786623 2018.2307365653628 -804.5591337635057 5597.964338733771 1591.3280047861772 -650.8684482934598 5296.834121002004 1873.3142814737064 -480.1590856117124 5878.438872968812 1625.7349413995894 -170.56102558065396 5334.171385274282 
2546.04402849451 -2362.6976250584244 6360.787839092786 1602.4368485522518 -1975.9217956995633 5719.752193402859 2570.525634086946 -1885.668684254468 6306.75232131958 1356.8539700643685 -1444.3288861509188 5333.72524156032 2488.654411577165 -1462.820029041688 6056.684103753629 1290.4731300191552 -1075.0443172968207 5124.932563968757 2097.8506591434602 -1365.7369883172785 5801.623064185183 1610.7530044250789 -1216.7616054730943 5475.736014093559 2039.5488505324965 -799.1900308129244 5539.001661571501 1592.8699880412764 -659.0249298548505 5306.213044775062 1875.4602206034867 -477.0518739241919 5793.32530841557 1622.5940369876562 -174.33515835978747 5323.445377076631 
2515.0536541340202 -2338.099248981627 6285.3228971524395 1591.0194474327134 -1961.2065195757425 5678.527826150955 2552.485145378812 -1865.9921728112056 6239.501533944903 1346.4872402344547 -1427.8478762970574 5288.547251940339 2467.215291685098 -1448.8118717041716 5963.323310998033 1283.1123953205483 -1061.728785625107 5064.4358515707 2097.4071104089444 -1360.5237572932929 5776.403098267068 1603.5180605661733 -1210.4805109929232 5450.607673456098 2079.736292378073 -803.51762956514 5533.434119752451 1587.1598953416133 -658.3754691686232 5291.2305800161075 1930.8767580085066 -471.78598067421024 5792.826413226603 1616.559968988734 -178.0326748351164 5308.07987583392 
2534.1213534482254 -2361.6073086193587 6309.397393218966 1579.054169741068 -1950.6833570664694 5628.945247631433 2575.274433721847 -1893.9670219813472 6276.684787631526 1346.410234152872 -1420.295335987215 5257.835701802502 2491.5838627908674 -1469.3136184615503 5983.70379977988 1285.0515966409484 -1051.1495509917695 5016.726364256601 2143.249579858021 -1374.4706753620542 5808.354750959965 1614.8265095433335 -1209.0001324210634 5434.3403935231745 2118.466756759588 -805.8965864669063 5525.458143911295 1582.4236469954226 -654.6329015809316 5277.495469298649 2003.7253417771499 -439.4525448315667 5769.904810866819 1599.0795870946822 -177.99590482196206 5278.735094713954 
2522.678891250013 -2357.2849312748076 6277.1691332053015 1564.2315720652873 -1931.5402101799132 5575.490280051498 2563.257007861415 -1889.7448043378492 6226.395753190948 1343.4143875334137 -1409.445514953584 5215.88377906323 2490.057718541615 -1468.4109796372734 5939.903287915474 1307.56539704017 -1049.2935601095503 4989.466117737668 2156.822161873862 -1378.972405665457 5800.376334440186 1616.791515649388 -1205.121269361108 5413.7089544816745 2132.597870774966 -798.5875433075233 5496.191234386396 1576.0140070161062 -655.6792100271659 5255.155105518918 1988.4714307247064 -379.21453473892655 5656.766120036845 1564.0756343911191 -177.2610679913809 5225.861690137509 
2504.902900936255 -2339.3180269639156 6209.861958081896 1555.5172459296364 -1920.302807825254 5539.143177718552 2531.4091895154984 -1865.054397863416 6126.130708691585 1332.0101442670277 -1396.2273432845966 5170.600049471832 2484.1397786916896 -1461.5075369902713 5883.318811352406 1328.0131302980406 -1050.8513135232067 4987.430310034417 2160.53423227745 -1372.1349799955844 5763.9546008796415 1630.3494266460489 -1209.753728086848 5408.22736613359 2129.0866256582976 -790.1280275362346 5468.538098189246 1567.7888046363416 -662.8766804260792 5230.664219357218 2012.3522692975625 -316.663361803743 5572.669528018352 1565.3032703596143 -175.0781713531184 5233.537908788257 
2506.2239090489597 -2339.066398739427 6193.447768487822 1555.728398904586 -1912.201057005356 5506.966360175696 2535.271298416633 -1866.849088849457 6095.790318359124 1330.0269446624488 -1386.5073434465103 5138.038129694694 2486.78786071245 -1472.1928425684623 5853.437262992774 1344.4839546450448 -1049.296060066484 4966.47207987646 2172.6156178515425 -1379.9459882058584 5754.242410377582 1632.1795666877251 -1205.8376308407896 5387.560489431422 2128.1284067478573 -779.0784484690729 5450.449552204372 1579.1999975149615 -664.7804445191375 5244.745903883027 2015.3835519567199 -270.4892575782738 5437.233594584826 1569.0355485878158 -168.2443377905433 5244.855407928558 
2509.3245311812307 -2335.42722591745 6179.1638388210595 1544.890974970958 -1898.2634827990703 5468.149184654833 2546.9737183954235 -1889.7277574941331 6109.9457653549725 1320.0672227249206 -1370.843696369299 5095.351585386076 2499.4886299961 -1473.0808356862294 5860.034850180897 1355.3309743104783 -1048.2123492909247 4952.372578922507 2164.4481983061214 -1368.4025667101462 5711.713909817145 1613.039973200292 -1192.1581380442942 5332.102738743574 2134.441522994469 -768.9074682321586 5448.594390021274 1574.4484038196588 -662.5125091423675 5237.6761053026175 2052.9785762798642 -232.00083956231418 5353.060139796781 1573.8030649404973 -162.97306921181433 5257.997895590363 
2522.5824794046134 -2334.9880201216556 6168.244945413489 1534.179036189427 -1884.487286139643 5429.781435458142 2555.086903140103 -1880.6370360232306 6084.575278824711 1330.915411325344 -1369.1812784586402 5080.402604063919 2518.932021648335 -1481.630898378702 5865.892351873466 1367.3334942650624 -1047.6514067544954 4946.444210137548 2161.80551708935 -1360.84934593327 5684.165237134456 1600.6254160952558 -1180.8761527258487 5293.425303771082 2130.6928556066246 -754.4940415448286 5436.54041246681 1567.3599675651956 -653.8052788559866 5213.8661551787245 2105.187807871313 -211.7927217627218 5310.29047906357 1573.8030649404973 -162.97306921181433 5257.997895590363 
2528.4891049297544 -2327.597285007588 6139.513914402137 1534.2453487960565 -1881.075127928358 5406.11590886652 2546.901795729541 -1857.8770668789243 6022.735137509851 1339.849037456825 -1365.1776070109775 5062.80611977852 2525.704773784872 -1477.5572525875805 5840.74271261755 1380.3939435981529 -1044.263680298287 4941.789403345018 2174.4840869778645 -1359.5823274809175 5675.057591943791 1588.3701013847344 -1169.7380112377316 5255.228181239043 2118.6939706220483 -746.3752218160005 5407.284692014167 1560.6737870197505 -649.999844744765 5191.0661764413335 2141.0878185115416 -190.73884851305164 5250.053585875898 1575.5807733227937 -161.44035494430318 5260.735449980454 
