2744.1397172987226 -3119.68809958458 8565.404586880248 1566.4288641599842 -2671.943890645875 7614.937767684711 2641.4434211388157 -2466.151029204467 8187.673709505725 1249.1326251073049 -2047.0049699723863 7273.388282363093 2491.747417371671 -1907.5168788821836 7769.731520931423 1072.5553986360596 -1510.4098412517365 6710.717965070721 2072.832827964812 -1894.6344127127077 7675.975661598807 1453.7881654787777 -1696.1619437128888 7113.1548664553575 1796.9826136204729 -1163.2048787336396 7157.413640331943 1474.2572390116918 -1053.2129876718332 6629.584152107028 1672.435133327419 -704.0280384985854 7346.670893684846 1409.3884874999296 -456.2495962898409 6374.070986807591 
2734.0575741106086 -3122.0872038783823 8536.292026760746 1536.555141417553 -2635.5769034746113 7519.89347807302 2646.8650978661303 -2490.5855280725627 8147.537611240798 1232.137011285295 -2024.4572203216385 7191.197958615027 2422.6202416172955 -1908.9638658095264 7606.717442741855 1035.8321823469983 -1509.1292150243276 6749.083465480827 2043.988717797605 -1865.8086212117441 7567.354195221209 1443.1055155400838 -1682.3107107464414 7059.461733841602 1758.1166577850233 -1110.0095634284319 6887.518590555484 1455.0966038611175 -1047.6278901726685 6597.056712242091 1612.723650472853 -780.5345409051517 7107.479055785893 1392.101198853665 -459.3217962514097 6346.108462759333 
2717.66455161819 -3132.300405745193 8471.733306935372 1531.29163951976 -2637.2428490392294 7486.41255283547 2791.288700093843 -2624.7561759461737 8317.976743304245 1226.1560092720003 -2013.8704732785905 7155.386916230234 2352.288682058871 -1987.197669095617 7443.411912484234 987.3913826617492 -1498.0594825410446 6711.4120281726355 2029.325255393273 -1853.80232065653 7473.211593022208 1430.2975967182285 -1671.058799629125 6992.004871588763 1817.4124735030607 -1095.9140555212832 6826.482007139811 1451.3874052452827 -1048.2750785154394 6590.508952257919 1620.275425869858 -852.1534250779713 7029.096912610779 1407.9059612285625 -468.71131035258276 6372.899817545586 
2702.4427038182857 -3129.453662489463 8408.32286364759 1523.383720499686 -2626.1620675655963 7422.970962025916 2886.476751850547 -2727.286338085111 8420.284876054893 1227.222442875265 -2030.7490184048654 7148.33659995191 2346.332888430843 -2103.6636696674664 7401.044177351097 965.1993223559911 -1513.1200537478408 6736.824940063746 2027.7093676516574 -1849.3379713973952 7424.7063736479195 1413.2648068774586 -1659.741199582528 6917.546858838554 1867.865007961562 -1101.8865289579037 6783.876519064077 1439.130921714493 -1030.7577441735502 6547.8940987053775 1737.8808246423932 -911.2969680633225 7132.15193885006 1393.8081595873168 -470.57812999491443 6350.657936129816 
2643.1558928166055 -3086.924592338084 8221.789761397422 1511.2035664299895 -2613.8157364260496 7328.504339572366 2919.9409277476893 -2742.1646804094144 8381.692231863375 1223.5869353083442 -2045.4232689241544 7120.622284131231 2269.9228828496243 -2240.2610692995677 7209.642689697416 948.4475501451027 -1535.2133752529874 6762.361340577197 2027.1735128135372 -1843.9448131396703 7333.761023141293 1422.16787028584 -1654.1660518804154 6867.7135381604885 1915.878380033136 -1166.1357129169548 6644.220628504576 1435.8776748117634 -1021.9252833710021 6541.065967728133 1821.68479118448 -948.9429959367393 7130.594387791003 1395.8357670718647 -472.82122686111313 6354.667305236789 
2642.296720009373 -3077.3331150206764 8143.413172899955 1492.1924933780047 -2597.199056776156 7234.7316145636005 2956.3784320745967 -2730.0718905883036 8371.43911345407 1200.7419731372167 -2037.7306259034863 7054.283060855633 2255.97386505301 -2338.3460994968736 7143.566793156824 940.484416587676 -1541.2767900050978 6769.940002014127 2053.3409433910624 -1860.4586248609498 7332.739123088632 1432.1737506827785 -1655.7468865347794 6843.1447846112305 1930.843185435086 -1206.1620211412294 6563.435773328354 1439.5138206369743 -1021.2432183519744 6547.465155212134 1832.2966377123867 -966.5942269542351 7086.232651342175 1399.7366867320827 -480.1423709290958 6371.399519372834 
2613.8051555132774 -3050.6054374430037 8047.610805435446 1479.3511986361939 -2584.79760658184 7164.847414927269 2919.6377500146823 -2680.1532912662183 8224.822290331022 1191.3394502827778 -2042.7522330378843 7003.561977574396 2270.2410856377064 -2375.889580634621 7092.798209440412 935.1893853652198 -1553.377678866965 6750.346856037096 2100.054511305224 -1894.6898681444786 7365.270571327145 1440.4539556000339 -1660.5431018267789 6816.005935922134 1981.9821930002772 -1248.7302756969627 6564.706043846094 1443.1672401002259 -1020.5658595571878 6553.8983740750855 1812.5967330040187 -962.7772672778543 6929.07899592097 1401.6102673782366 -485.2348450399484 6384.157167606267 
2543.2251587492415 -2962.4991303275065 7787.61862945666 1479.592335072488 -2565.8765561562595 7072.256884409073 2840.927307926711 -2565.129398213296 7823.771097302883 1181.0096309126895 -2038.2893358089907 6928.252208439697 2390.191690954498 -2535.0459094571 7190.434639495578 922.939364673666 -1563.8543208708031 6695.367037867478 2115.838060664814 -1891.1495727491365 7300.780660236962 1467.6366758684467 -1662.5959563330534 6788.7950248550005 1995.7816261715786 -1265.252364897455 6472.791834786882 1440.2248017865702 -1014.1154043243966 6529.3244463549545 1721.8781849682173 -847.9125632949949 6488.228625385675 1402.7894338855253 -481.8294118996522 6385.903425344525 
2534.5348473548197 -2927.457780114725 7653.647375948358 1465.9579002996147 -2531.6275159743072 6956.234131870042 2873.252418606136 -2541.3744339337986 7716.474452041225 1165.9604154111323 -2004.3919243923597 6830.578728432087 2425.4358730619906 -2551.636872630818 7101.839225052199 915.0098164420326 -1548.6199093714072 6635.191906612841 2110.473883297631 -1868.3830767963768 7213.539919712852 1471.5228558248407 -1641.1660337536482 6710.084004782249 1933.8462684609465 -1212.0085798838381 6307.627695058548 1427.1711774263529 -996.8043219082634 6476.502596490754 1732.6620486131221 -700.6224051685092 6217.660930915406 1414.7491480967813 -483.9759310219288 6396.065599479901 
2540.418036672429 -2886.675142176306 7543.219511872194 1472.9124623592425 -2494.2492997648965 6854.982139970148 2930.7120981180105 -2538.841578101178 7692.218497419151 1154.3434779734716 -1961.3989669889377 6696.792347475441 2449.005867927373 -2503.4812765209304 7015.563943558175 900.1168581074741 -1475.5546478633391 6410.560809781774 2138.6876805434117 -1853.6375168423053 7135.921255018523 1480.6291216010313 -1621.5850627641375 6640.517057203947 1916.6712431723286 -1137.1935600182767 6248.178327633827 1418.2891372198587 -974.7446459487669 6410.43390530284 1720.5925395926176 -506.36575805815 5910.167912497062 1426.965148437116 -479.87582706823156 6414.561014903708 
2550.3192863431655 -2871.4951607994713 7510.62706383529 1478.6995551235611 -2469.338141076831 6787.096518951317 2995.1792250821177 -2580.1898565583188 7806.693543582951 1143.8933194965412 -1928.3852818636017 6590.077101630809 2473.592541486113 -2451.154186209017 6984.021912591729 877.5108895184006 -1409.6692708871917 6240.866325518815 2136.3743410946927 -1822.6383982193381 7065.6697164138395 1477.1365231029617 -1597.300633365206 6551.591436582289 1900.8665132204574 -1060.4194791077496 6220.424475385954 1407.8383327318045 -960.6062166279222 6363.484271968471 1791.8599318211434 -449.82072097314114 5909.046042811459 1418.6961233642867 -474.24487108563676 6381.303840102029 
2601.329850602122 -2894.0828879433993 7562.718840472817 1486.1546955567314 -2454.009843897509 6734.319265901002 3104.0289820984362 -2647.2961445420924 8033.040156330307 1155.5147286124538 -1896.6018727344028 6513.554877737324 2501.1176049516944 -2413.479082496313 6967.750099900343 890.5698354991366 -1367.2245162466754 6151.982394957939 2115.398256776174 -1782.578290196896 6968.19047296485 1481.693932830743 -1567.9403800811285 6486.758903008249 1882.7729690676783 -1006.6904706963679 6190.910026128028 1414.687735043975 -945.5779190188972 6344.677422424282 1800.907887059143 -404.3271042253853 5875.763454606997 1417.843423745997 -468.5856870225642 6379.0295014502135 
2624.488251642693 -2872.319770400023 7525.845837483942 1490.223191140847 -2422.202537306317 6664.801266988562 3075.624907435795 -2579.029555297194 7929.370983832831 1156.6138169352164 -1850.3215356496178 6419.107925633416 2479.350587269686 -2346.5058281064 6842.208420931304 898.0882976239388 -1313.5738834836884 6044.523573501036 2090.640070258031 -1717.500703508672 6854.652662500895 1487.0569304725852 -1519.8234323540346 6422.503493585401 1881.2265629245323 -955.3599614450635 6168.391597689136 1419.5757776964927 -924.638969330081 6313.095219566267 1782.0347688920206 -369.23756767953074 5871.703594484272 1414.7504204566364 -466.92311278618104 6364.518177459389 
2735.0119835880955 -2918.336213596174 7650.982530779475 1513.9702768845825 -2398.703433791966 6618.177945452397 3083.3830596265766 -2584.3017656000206 7987.699759047569 1204.219511562968 -1825.4967939224007 6397.021488067123 2567.3029077712276 -2213.0702630877618 6920.520961664137 968.8837516800138 -1284.6926643235313 6031.933561850738 2151.70287098734 -1702.7127949957483 6869.864055881528 1516.0318352168406 -1496.2660401778664 6388.424588959146 1885.1578866392715 -909.42298482382 6144.173428557706 1470.8617003432835 -920.8361997719378 6319.138392911167 1747.1730168718902 -338.41561291173457 5820.811030889097 1424.7564215381715 -463.9598376574527 6361.79542496984 
2754.2226232084117 -2903.4160723436707 7619.233765340572 1537.511407212367 -2380.066382202604 6562.097182970855 3047.7384379588975 -2560.891274033903 7924.734840136737 1224.444470895146 -1782.2099608106364 6317.954156559729 2398.036123202779 -1970.333517549469 6631.36891408739 1005.1705967244402 -1256.7129912008102 5952.246962643044 2160.2319660117873 -1681.2238570609354 6809.226389779943 1527.6026269075812 -1482.091259095054 6337.6308396671775 1888.303661965605 -897.5716166327217 6076.611434839191 1500.602426737452 -903.8375141268502 6288.830266262676 1751.053187450755 -338.35350979139037 5808.818058644485 1431.2493213931705 -471.22084954065764 6353.899551206678 
2779.2325701807617 -2892.5410843957684 7573.115715766572 1548.5433313721517 -2354.346914671869 6486.796767441403 2965.9356201924447 -2490.6127467005895 7737.100866578731 1233.4168479256334 -1759.4320801145095 6224.445812067311 2466.7216144596778 -1895.3075038414718 6658.789308607332 1031.115029569154 -1233.9413509431593 5814.390162378924 2159.827746734638 -1650.4345729265688 6707.39844669962 1518.7172572793897 -1450.839029216482 6218.701254142404 1902.2783247831826 -893.5578220681123 6042.459626056279 1501.1282140619921 -880.4620116639354 6177.358453586304 1757.2636436663083 -332.13743808100804 5793.389029851964 1471.7349220931624 -478.73998151720616 6409.4661960392805 
2816.091309473706 -2895.2562897177836 7555.923860654977 1569.0973212962397 -2349.9709702103073 6458.620883484889 2909.8938658493253 -2409.2710310384696 7553.458617699635 1230.1558117529378 -1735.93914950739 6122.623965056599 2549.5338784952955 -1803.4039195241173 6712.869968397007 1081.3534594562825 -1230.8416539373538 5713.157102986345 2182.1964980174143 -1651.3592359874601 6698.576281610524 1539.281677018372 -1447.5417417996232 6202.813676915111 1903.5052900137482 -895.9029537086464 6026.176702997961 1479.6022264271257 -843.988096413374 5990.292864817701 1774.8607383787946 -329.5069684751731 5824.086968542085 1449.5988555601646 -499.33164743617425 6337.498687384636 
2829.6943767089824 -2882.7018907707024 7505.888116135484 1591.4832066593349 -2359.1321023882774 6434.446483796114 2853.972031670463 -2331.9147523952206 7384.622981433406 1237.4702704326623 -1728.6252921495745 6068.786468742744 2642.2997508751855 -1761.5611019381838 6820.540600137975 1122.7590587906445 -1223.520683580783 5609.208346097383 2152.6985833903655 -1629.6651201039253 6616.549557430784 1535.4915222595869 -1439.7873478938538 6159.558366178949 1894.9223434535338 -881.3848221500554 5996.790875893169 1450.8817290905201 -805.6949685362592 5790.586207931707 1778.51332177319 -325.6857364562117 5836.545332420839 1430.3107189601549 -516.5262525149103 6233.953438953754 
2886.5037316911853 -2889.7736287788052 7482.29163912591 1618.6743424159108 -2381.0798823082223 6428.330394659353 2845.398226478499 -2288.685284442172 7283.931079281235 1234.3897845184651 -1727.5630895412653 6017.930785062837 2723.8345658800995 -1760.9330715681294 6925.519571355964 1210.3762871198219 -1294.2442283511268 5597.72971409124 2130.1931184369287 -1607.2835167594787 6525.904963190411 1526.8717868567917 -1427.4062880824208 6091.401591538296 1902.831420521522 -883.4580930967472 5972.648159320593 1475.0919946203858 -797.3714790599466 5677.136916121886 1792.7042166052663 -326.86049289246665 5855.1831818078845 1423.4527420131099 -588.9351620200785 6119.303030364525 
2866.908681672072 -2876.7607690580817 7388.2363247449775 1616.8259212339483 -2371.8050735086513 6356.568634194012 2875.6517151321627 -2284.2146967639674 7259.094718680801 1228.5800543057924 -1732.244403518085 5973.293705074307 2827.2403497435566 -1803.0073225447923 7060.8303098960605 1254.5702309626136 -1365.9218220426487 5513.9361590737035 2141.910022298245 -1614.8353551612306 6504.440327208579 1533.8555692306502 -1442.2906063045566 6066.363203283156 1920.1595593758727 -890.6427335067673 5996.3819034773105 1487.8882170712145 -803.3953285430573 5567.572905140898 1795.1838851899029 -330.49706067765675 5859.638032478117 1413.3714964663002 -615.5885415956307 5974.505509104663 
2892.4715723174086 -2909.296735712856 7379.701487265635 1636.276886523276 -2383.057217721961 6328.489327721603 2986.677362657289 -2356.0633033474064 7430.714877812548 1201.0167339556922 -1730.3632029033981 5885.478739859914 2952.288661657065 -1867.8839422440983 7215.281496187088 1311.185785115883 -1463.863881240438 5480.784070352594 2150.516885353509 -1629.4870710759049 6479.010891801137 1527.5644633465483 -1451.7997836418322 6013.2871731966625 1925.6284151404418 -893.7846237164154 5986.738485547249 1511.1577049786517 -829.7069207352303 5475.939149986847 1774.074735282652 -319.06865857520165 5821.824151731968 1414.761311698886 -640.1088328090573 5842.309622128477 
2866.356346371094 -2912.18395927262 7257.877653938374 1595.4528275012399 -2359.531901922619 6181.228183469374 3073.7454125764984 -2447.6105412990487 7527.455404635664 1179.8373481154897 -1724.9535802688592 5756.018908330492 3148.2071322934735 -2033.859502044667 7519.702055258538 1290.4345418650814 -1544.0816072009484 5284.231445022845 2150.6109986627557 -1640.281913766581 6404.447816484019 1516.8666167016577 -1458.2231758692 5910.650193253582 1896.9814265987134 -926.9600653396457 5890.820518619124 1493.349595525174 -907.2819118373513 5274.773857177516 1773.6226823354261 -327.69691153405705 5821.869500637458 1399.5923627859315 -644.2231772514748 5593.830807573956 
2859.038095960104 -2938.6837100086846 7195.525712391187 1572.3610026903698 -2334.271248803429 6081.131654957543 3175.6230535165005 -2566.625157934299 7655.84775855923 1165.6313974988386 -1721.0115303106743 5682.850507942044 3288.7898265595954 -2130.321811652265 7719.000938406491 1318.3425704760866 -1636.3051771850337 5274.172378955854 2184.6934939370544 -1676.8279519382604 6424.331458703871 1514.7124187311897 -1472.6458364934067 5865.736011662865 1927.9801224602825 -942.6692445278711 5957.744064443653 1522.4733849891277 -944.0458320408549 5198.339630544605 1771.9400987605143 -334.51885792250727 5819.710473578215 1442.4237081450026 -639.6436383150195 5530.007794043528 
2884.783455445044 -2975.0767759173123 7209.256074193164 1584.765592296691 -2341.4415393205486 6035.551108857101 3277.2185408449327 -2630.551868225659 7747.532307593693 1169.197004639356 -1724.9754902637 5663.050855360043 3424.641393948861 -2218.05097525154 7924.162466163451 1344.0844366225767 -1708.4123168669717 5281.9099817278175 2196.042037542184 -1712.9231264820673 6432.372214896743 1519.416285298641 -1494.4367235022069 5848.4402252064265 1972.0302173222601 -957.6820437394135 6033.9875358769905 1607.8674345188813 -998.0186187872688 5258.416194366406 1775.256049034279 -334.7305906949322 5825.220054917292 1488.3848178364437 -606.8160808846856 5512.264164408582 
2851.5334268114902 -2934.0419195128484 7089.9499472178 1621.385548469943 -2357.913996512736 6061.762445732473 3342.333080208824 -2663.585954803782 7777.407177770414 1176.3289828574314 -1729.0943577329094 5648.857952070117 3537.9529210375913 -2286.654134983561 8075.836874731261 1350.0683579567867 -1743.4321926726486 5276.78741974878 2198.597520801387 -1715.4772257191094 6408.2460147388465 1526.628502945375 -1495.295662355814 5833.467016946917 1989.762867683668 -965.2314446444839 6058.119057607918 1636.8501943208225 -1007.3269459197037 5244.124672894903 1780.160038900768 -332.73500289272147 5839.924008428707 1567.7361308185612 -548.4270005169128 5517.546941005738 
2840.8437419630463 -2906.4167404775326 6981.148082718 1638.1830831435293 -2355.867981943021 6022.027526753689 3397.4599143613796 -2696.7703890068665 7770.001532019888 1170.2754040663744 -1717.9730227143043 5597.43727334226 3534.739025181863 -2300.336300476438 7990.073327620907 1382.526105253996 -1788.6676806121754 5291.761759248167 2217.213757888427 -1710.3646059846978 6368.4478281167285 1537.9737446464317 -1488.4680733190582 5798.54767380378 1987.5407278819819 -970.0275171723542 6039.936990878272 1645.7363936400595 -992.2639318381971 5218.209588980533 1787.1763306400387 -343.0624626605878 5859.28164946605 1543.8852590187294 -487.83441319539156 5320.454283100624 
2870.0387527146604 -2906.72775530931 6976.837654402693 1626.0919718038033 -2327.473804294328 5940.744805881046 3425.271553127187 -2685.816302936518 7702.48259209842 1161.0249061997856 -1707.80745579292 5549.899360503053 3570.6984880655896 -2299.5512072239917 7932.08047667067 1407.108744484155 -1805.199128073012 5286.795254063341 2229.6380739455267 -1703.5470909631301 6347.697558753977 1523.1343931140602 -1460.977639841163 5701.293801146639 1995.1802447511 -975.1713265756555 6025.932011457136 1641.0936064054758 -962.7218570128832 5175.275173667713 1776.0845551247203 -344.6025441053385 5813.921825521592 1500.8210892029338 -372.3138909757003 5093.051282841526 
2943.5394670310734 -2911.354343179653 6966.094323947519 1625.369878349154 -2286.492978561488 5823.544578111659 3639.9576998351313 -2788.509919889648 7978.711053701294 1168.1711003310556 -1677.8515444397276 5468.518797191338 3860.671395833886 -2439.707752948238 8332.453992453122 1390.6842239362832 -1752.837301246962 5172.3236837262375 2251.9970348882534 -1664.4305335356344 6264.561195862143 1552.4131225023182 -1428.881783304057 5623.58068219593 1940.0050892323836 -914.27806916125 5905.054836238819 1619.0583332062536 -837.2149631530818 5097.80641086419 1764.436423771363 -332.2992290173962 5786.9250393854745 1578.9659665947577 -210.52804714415876 4945.769825114662 
2917.6733938835164 -2823.0304502436356 6759.549420374731 1644.2711857974161 -2269.392605031503 5771.055209061058 3293.243395849032 -2492.1311702166468 7182.381939707476 1155.7953840111932 -1603.4169980517752 5326.401586744189 3359.6253190738585 -2128.162149966064 7158.999004855724 1369.991139382064 -1660.6117695935316 5053.774668587278 2275.266161380047 -1596.3523250095216 6130.252927240282 1597.0398623946496 -1383.5506897725281 5567.158839239282 1908.4230321578564 -858.3616188738763 5792.8867923946045 1629.8858606099186 -729.9363928296251 5089.756567175564 1770.5532942622017 -332.1203581423229 5803.715260463294 1636.175143369793 -122.15599129187117 4835.424227514656 
2882.8464855222223 -2773.4374383177387 6637.353808239547 1609.356330933409 -2210.060149018818 5645.40834077614 3219.6243687015376 -2428.3452988641607 7008.792200809835 1186.1734944871748 -1582.8617247651516 5305.498202112155 3124.7828295125123 -1948.026214170954 6621.2818657612015 1347.0473927566138 -1597.3364451983216 4944.012377333077 2238.726683761109 -1525.853270171235 6003.903825959835 1589.526257881485 -1325.8700992194028 5483.007338452015 1903.4915327333338 -824.4079052406378 5720.259090644913 1652.844728011234 -688.5331469532974 5086.956357936027 1722.914123497304 -319.70105192129205 5738.492632931863 1643.7837865672577 -106.58471818009535 4815.794084148396 
2859.8929720768497 -2690.2138351738026 6530.810942510311 1613.6248654518918 -2183.6771045713185 5583.763277527634 3109.2285346006233 -2290.7754285200235 6744.6468268401295 1211.253474783572 -1567.979302523677 5301.199794151006 3159.765466853889 -1826.5348890701032 6668.7766880063255 1322.3909632027244 -1494.351091908104 4846.917508361239 2257.628652095601 -1491.4607812506567 5949.8776211434715 1593.5031265389055 -1293.2364735419758 5409.203928743806 1921.9818951599577 -809.2122604540247 5694.951861438063 1673.8767882908314 -665.943020431508 5082.374360579976 1678.7409887882047 -311.0848332675093 5679.021498580848 1649.5746097043736 -86.1530483198565 4808.288543106435 
2825.200298987979 -2628.689510129187 6394.150229886504 1592.035193043469 -2126.153913239626 5448.144025959653 3071.2000744119605 -2205.5426137574545 6659.085110278139 1194.4320356593093 -1522.2737608541129 5161.637084427877 3095.1365853478587 -1693.253612778572 6498.734222147717 1315.1614213981725 -1320.7135171478499 4765.467498944829 2197.7167589995292 -1422.6465779035454 5743.263186155593 1588.1079230068242 -1253.658791042321 5302.313116552747 1902.1436557405514 -753.1550196304395 5504.648707969417 1647.1981483209875 -639.6205361369069 4954.355105020481 1659.5341305960917 -325.0978128497523 5609.055522048 1670.9804452110043 -88.81510909544266 4826.117969837362 
2810.6858393705043 -2588.1156625750823 6302.552564579075 1578.0043507314488 -2098.300352888139 5373.740662553087 2975.0045586627134 -2106.0635411854146 6432.46909554795 1217.2927738130288 -1510.2207742161638 5125.225690353706 2953.4569003226666 -1602.5151342372592 6203.168594322917 1290.4836006737492 -1223.5915646334306 4725.75846465553 2149.616424072973 -1383.8560498342774 5581.299717079182 1566.4398962105795 -1224.3542255946568 5191.928026458291 1893.4324626722696 -717.6337549885915 5319.909967267219 1644.6309988001071 -630.2184912335098 4909.573424358657 1693.776965777733 -360.50720813951807 5562.426634989549 1675.3373557729135 -90.5620469669208 4817.848842263267 
2753.397331370793 -2520.563470103629 6136.375252947446 1577.7440936565165 -2081.0204945846026 5326.0466143769345 2828.6205776830134 -1985.546867811319 6112.4962614398955 1232.8093721514972 -1501.5535304356804 5094.12131055262 2804.364468077165 -1523.3217820434777 5910.638423753987 1286.8450126960674 -1166.1582016387663 4764.614163791254 2116.528542731906 -1353.0267130177742 5456.843176808965 1534.2345208035185 -1194.9477599502277 5086.094287907891 1942.1953792949773 -700.9933645985657 5188.6296812851215 1655.8712172962191 -627.2657778640595 4916.28584258886 1704.270916355235 -404.33290537223695 5454.105983886842 1696.0742976803813 -87.90129405628588 4854.072618389602 
2734.5759429865934 -2491.3292693350336 6053.010585383148 1561.4838378033628 -2058.9311764634654 5266.272500978865 2773.5659461124715 -1957.397803551374 5990.947854825833 1240.2751143315086 -1491.3453127329053 5038.018861014278 2697.93778500545 -1487.259394223503 5706.556886688379 1270.7789362124024 -1117.0768012701442 4795.711894819641 2104.8395377655534 -1340.1927005281382 5405.303675891306 1520.6810090068159 -1188.916051749777 5062.353875565093 1994.242634030817 -681.9508769954676 5093.122270898703 1660.2361977310518 -626.0896371385313 4928.0472036466235 1769.406237032356 -457.3750959616936 5380.962564842039 1691.3612305267245 -84.31788700550732 4841.5271402146 
2783.1861743963914 -2527.405700323276 6073.472330558949 1552.153528249508 -2037.942810323073 5200.861238393605 2880.121661487085 -2033.2555983884808 6076.569294144498 1252.0091881325855 -1482.8120200907551 5002.571168750765 2567.337710991238 -1522.4864323320253 5462.557511019083 1134.2299174212571 -1013.2446133096573 4653.216170001 2158.8747100978862 -1347.9115515891492 5399.126226517126 1525.7981219354597 -1178.6721394189617 4998.382621697229 2157.649148270658 -716.2882312817344 5106.435815394492 1648.8172933633768 -618.8421106975744 4888.888712888084 1901.2892846475384 -532.5463911984958 5387.495185047594 1680.8194580600268 -95.05872165330598 4811.6889176752575 
2793.135598277784 -2552.68452049805 6041.246042726873 1543.4586471814034 -2027.370806791838 5144.864416749217 2972.0867506312647 -2123.280271780718 6144.110883565153 1254.3450092686992 -1474.5176429135013 4962.410334345559 2490.7050699400797 -1596.97019008948 5324.101057028528 1062.8891141754336 -983.6065443425877 4620.149808275539 2150.232838887413 -1333.3432578216814 5336.965100396987 1541.2801273925072 -1185.684330946313 5003.239735111821 2217.4925595987006 -750.814700155234 5067.094129402168 1641.6872111566274 -619.0026309279978 4847.683175394289 1890.9876101464313 -558.8938731402338 5273.86373091355 1704.7437127053934 -105.16716461564573 4858.470336051823 
2762.529968136555 -2507.7422089561223 5878.4143214882315 1522.6359506098036 -2011.028650606321 5038.00453248265 3239.111737200905 -2262.6560423959268 6392.534678977413 1236.4819225051085 -1468.4969162430907 4903.909582944121 2454.9435208971395 -1772.1295682356047 5181.698345973237 1025.9446837004843 -1007.3154495511492 4672.243181675556 2244.0700048694075 -1383.378051414692 5405.739909554549 1585.7933418086363 -1194.030288470212 5001.233838782338 2276.80153631589 -845.3755729644244 4916.278174686182 1629.7248356571556 -615.7128503352941 4834.005089046538 2000.319054395964 -539.5489968448635 5234.3684425910915 1689.1678384901386 -108.31309315838016 4835.313286438049 
2770.2119002307104 -2510.7129257857137 5836.3781686679595 1518.2492012253722 -1998.4993001594262 4974.808321805298 3309.4622928239 -2272.8171958141434 6378.069919380762 1220.5397747170073 -1472.384462209446 4876.632090403377 2475.035220760138 -1864.465431072824 5159.248973380984 1001.0738569157354 -1025.099839542965 4686.696115457584 2259.79412681552 -1394.3390682308143 5357.238344722948 1602.0065061320881 -1197.9874462774455 4979.188382467835 2306.31261200958 -892.5895490496932 4854.964466832905 1624.5874251716234 -610.6722847656769 4815.440192117709 2019.4469439551085 -538.1941407409739 5158.020375106904 1689.2195433425402 -112.72789431780181 4835.724842038047 
2744.3871005775736 -2471.2944516444136 5725.568075133682 1542.1359912110875 -2011.8250925329553 4975.289920262914 3266.8907648310324 -2205.666607054887 6154.70239652901 1224.3996725842348 -1485.877718542142 4875.499573719992 2470.5321151430535 -1928.2805185972816 5083.442324168757 981.2270439241059 -1030.3050672723225 4681.047948270362 2280.856915610664 -1399.6697058353664 5328.827252432517 1607.3035151997715 -1193.9111248335403 4944.326670368187 2308.8984106032285 -910.270155439822 4786.235752433229 1623.011856186981 -599.3434939065708 4793.032104613806 1958.0790031895383 -510.6464791604434 4946.131676126445 1680.1849583498927 -107.36642956101423 4831.565708493392 
2692.23704842749 -2424.2357012179873 5597.286573991658 1550.745671848189 -2012.5523931282241 4957.099372403156 3197.5488608383885 -2133.5118103526097 5921.373917918021 1218.4805811582783 -1490.6966187418964 4847.529229618578 2488.4330411088795 -2006.239624342055 5043.751337825726 951.1155106940523 -1030.0166238452582 4647.77337640005 2268.303836380483 -1387.1152075247103 5263.7278134498665 1609.407133622274 -1185.8680788206468 4905.641572593748 2296.8222236964257 -909.0085909104886 4717.304212359409 1618.305052096073 -587.0198770121642 4780.4259598787075 2003.3267134730684 -479.7317583927817 4848.8162664647525 1679.2189177469645 -101.56800205593913 4833.87223645507 
2724.8573960685762 -2442.9597323021985 5583.589186770052 1545.5465765192935 -1993.585428460748 4915.204742058352 3222.22639994613 -2130.841478273182 5871.4596743338325 1212.1945659840358 -1478.1857729060423 4818.582372528387 2490.6440518352797 -2039.7105248509467 5010.782551874923 952.1589958328988 -1027.48787083598 4649.111530057533 2276.926501736159 -1381.0628931651536 5229.370313821852 1607.8351663299043 -1174.9027041133447 4856.341115362724 2295.2330283844935 -897.4796895064756 4684.096208742856 1620.6489940340657 -586.609071115776 4769.572203765817 2053.438427492362 -435.82622657665456 4805.362376450038 1694.398634455605 -101.4584249899429 4856.56026057742 
2724.047694263248 -2441.894890454768 5550.928746163342 1542.4211046470634 -1982.0189966443754 4883.2707268513805 3249.446301463554 -2133.900643540117 5857.412239715343 1215.245307290515 -1470.3369012943385 4795.023736540375 2490.807978852406 -2046.1675604861366 4968.904787375742 941.6373928221756 -1013.8101558528837 4621.883045937752 2289.6931612523813 -1371.7867802562896 5206.562235973442 1626.6920467460995 -1175.6440065214867 4850.978331551952 2269.6293801404136 -865.3857432705278 4629.215079962814 1607.9013775959456 -581.3413670112429 4735.389402920762 2007.978326112653 -313.75735426325184 4634.168593150425 1703.0547459399565 -105.4786635650319 4859.87524249703 
2701.4429241062135 -2416.142495896839 5472.568888234401 1553.988423736569 -1975.1325618324313 4854.977265702148 3245.7105588749264 -2118.756599346508 5804.509353985879 1214.7547219270268 -1450.5292564533927 4739.739686170582 2522.5140588264353 -2057.468354662978 4957.767217408096 941.7190148202324 -1002.6875617203098 4595.436441849152 2302.363582781524 -1367.6495261529062 5183.878861101786 1640.8021811291324 -1176.287079927609 4833.396279442501 2226.932261647004 -826.7269690288452 4556.145617051422 1621.083315269006 -582.414053395616 4731.082574244037 1956.1530388080214 -188.2546524438257 4463.986599019327 1742.7156519089842 -113.79269046070476 4905.455860666784 
