394.7200174926296 -691.6180657133441 3745.1339411710437 271.5087666253947 -685.2851648026083 3787.3235811210216 434.87769014429085 -580.354869333247 3608.317559246912 332.687757904389 -558.0820376426892 3655.4886745229815 336.5007413310517 -660.9261608747059 3681.506356904534 394.0602023088742 -626.7873702261872 3683.4667322065543 397.9770925126292 -324.2287102750192 3775.266333393544 320.78965215569707 -327.6292372744134 3788.4793393989676 356.53806308127093 -72.34246717580952 3835.0891581219557 354.38650767929477 -69.3929889326147 3699.3802302807253 320.00776886516815 135.33704336772198 3954.7439184072696 382.25960697210513 217.9312380777994 3682.1518063335416 
400.65995161025614 -690.933638502194 3728.5264449509555 276.1794886886555 -683.8052257515407 3771.0353419205803 441.87816662958767 -578.8470638298539 3589.348164573836 343.9282374063857 -554.5753197488117 3634.1527919307223 342.3839672177027 -659.1813523392584 3663.045045094817 399.32948026551844 -624.802479328688 3662.004795174066 401.7502334198866 -320.89063183627195 3755.0795130372317 323.4308173814632 -327.3423673821947 3773.0126834769967 360.8287579981254 -69.10903536669738 3817.264672707943 362.6861679868745 -67.88546852248709 3687.5062236459635 321.2545344415058 126.78091128322144 3942.2983688624995 382.03942487623397 220.51180504955488 3679.8660757140765 
408.77719107228245 -690.7268393157198 3714.8680013815965 280.58462397980986 -685.4365726064457 3752.325655494184 453.79185234860483 -580.3880295985628 3580.8897836417395 341.74862929674237 -551.8401500213731 3611.2337444001773 348.6039709235433 -659.873741099216 3648.8536903939207 404.2480811769685 -621.650235847074 3638.0672138092045 408.8368773917687 -319.09068189128214 3730.85500292143 327.5888049598956 -325.90692499037306 3753.321217942876 366.83271434307665 -67.49839962278816 3778.0393449154194 367.1857451369311 -68.2722556272424 3674.6114686698593 323.3517868497302 110.09891572763537 3921.977903007294 386.21106328196436 224.76933220373655 3681.2472052590438 
410.2479123658805 -694.8216457612884 3693.7165861507424 287.26637291527106 -687.8551593848031 3738.8384522390606 457.98633471295983 -584.250754124292 3556.4414832164384 356.6533687218524 -550.1555973177565 3610.233677739688 356.2275783624273 -661.6347516978661 3630.759478591598 411.4698084836225 -622.7534559045288 3618.7306703189984 413.8538563367826 -318.1642407312334 3706.1292505486476 333.4606467407009 -324.30184174647997 3731.8461999199885 384.220136231874 -64.58270855959721 3742.0277636377305 370.7053694712227 -66.14002463166908 3671.02568297446 324.6831743513746 92.40769075530527 3891.617747167094 390.0416385470599 222.4768713140901 3682.083794027416 
415.3044205182062 -700.595215236822 3670.492514536771 289.90002796156 -693.7952415378481 3722.889024400722 464.74942592956154 -594.2520986145463 3538.1494910484244 356.63298196179767 -556.6171460114567 3591.9520059507413 363.46660422542163 -666.5516391343757 3609.730649521191 416.8729625404612 -628.4079940088844 3600.7744857931825 416.49284941935935 -316.2620984935875 3678.391481543673 337.8370586078616 -325.03044275154076 3716.6477910463423 400.97109578508577 -62.26195363880613 3701.108322635316 371.7408605899539 -63.06652084055205 3659.9508167567155 331.71208267121887 77.07646041067841 3861.047505094498 389.81567810897815 225.05678836914984 3679.7888544428547 
425.3669783158492 -702.6461158370745 3658.759121285533 294.27001040444196 -701.0832767653304 3705.51600879251 469.9741546559914 -597.5120272505862 3522.397076904704 358.94841983601015 -564.1361748216315 3560.3476095364313 367.4777911645684 -672.3130449081166 3594.0756337900775 424.35967048382486 -637.0002186846783 3585.42639927144 423.11175825858044 -315.44872479052333 3653.8258804772845 342.38364145265916 -325.8987000123566 3703.8149867671727 409.18603536075983 -57.89805425471491 3672.3423334137146 372.83443247959497 -64.77697132422306 3653.0042422275774 338.92503967579466 75.087618362452 3831.614354027091 389.54157554073555 223.9824312109867 3679.605961188461 
429.2022946192626 -705.650174915722 3643.27202585136 298.44480623853224 -703.5597189630302 3686.4137990420477 476.36123632723275 -600.1557634600273 3502.3114305583454 373.3857482442871 -572.2057143593272 3540.2596347160966 372.8900486557183 -675.6822927153919 3574.6209200368216 424.63654473862147 -644.4631344419306 3556.731170093754 428.06943363579103 -313.82663065867695 3631.5277100240337 346.96419786134743 -324.9115658185336 3691.2298354717454 419.2270765504264 -51.29684018720509 3625.440251355019 376.0159504981581 -55.43014696537174 3645.1435237138626 347.6406639281253 72.32479384116763 3797.86408094281 387.4003200355434 227.25059429020217 3674.521159710649 
433.5527644935872 -710.2235320674033 3632.6512044855353 302.74951553417617 -706.3475930135239 3669.593031108131 481.7993132757272 -601.9262042174836 3489.1425822620113 390.1481144252842 -584.6251174910616 3526.1571456725787 379.86794646101583 -678.7419134073297 3553.325699279944 425.50437682276123 -648.1745513771097 3533.2958545454608 433.14465205090215 -314.1624682394394 3611.397536116348 350.8686445052757 -324.2889729187392 3671.6036421274157 430.2158124220171 -43.86485091588752 3588.498940503433 378.8584020799241 -51.466409651365986 3634.5121591652724 357.3083431939757 66.59176959676341 3759.2748172339584 384.6837771339569 225.63693804404727 3668.910668744794 
441.4481295106047 -714.6310920869839 3620.6173353246863 307.01603586063476 -708.2874734775255 3652.6648285959145 487.8379675388117 -604.3082383901284 3480.6213205643007 389.22313350025075 -576.4705776972904 3500.9695897743677 384.48156266135226 -682.7486654412925 3545.175915142106 432.566959301157 -649.3062678872913 3516.257643213428 436.47827375079476 -317.30098178376255 3593.0734310865923 355.0910754508874 -329.27435412433107 3656.3429776273183 443.4213531622444 -42.85604889404308 3560.6567085981633 384.11874994117613 -51.09775778823701 3631.1095879415107 372.38394154997866 63.321079030862535 3710.0350209820667 386.8672532882685 226.0186156440646 3671.8727337193554 
447.36616374781545 -716.326731120677 3607.6961961027373 313.1479821011401 -712.0799708011094 3635.9551739400604 493.38134123502226 -602.7845673107006 3456.339985943095 391.8045569545285 -579.1279599490664 3507.8520020737137 391.819024220927 -684.6929162768636 3528.6418166193694 438.56905996061664 -651.3211591535583 3506.214489809618 440.08920147410606 -317.9289007658944 3577.3307613069555 359.07525702069336 -327.96544425782184 3639.016762503176 449.68150514747583 -44.1171843580776 3538.2206581713986 378.4210592731106 -52.48665868196062 3631.859045127934 391.3417067047054 83.23456651127871 3668.106473405266 388.6192422303128 222.52255492808308 3669.726291297067 
450.09442849666965 -717.2397677777286 3584.436659682927 317.5026678417436 -715.2388813353379 3620.847358723932 495.8648382595453 -600.9420602616168 3436.4968414071054 405.3820857259777 -578.0967449622744 3499.453795436869 396.1807042795881 -684.2591531885726 3502.546104322145 447.35423469595 -651.61010239307 3489.8420339105696 445.28327058587126 -326.4733621010777 3561.1166224266085 366.9784499967231 -327.75251825233454 3624.6518789165475 461.11108439720437 -45.76019509872912 3512.334278120654 376.7846381962272 -49.93715916798599 3633.961855913834 399.4186804899032 129.5660128552617 3618.527319012381 390.9261691266631 222.07025200232144 3672.6942273484 
453.6798894487039 -718.3681167130921 3568.702075484737 325.4591764007296 -713.8029547644547 3605.5010506621 501.01470029588387 -604.27565606326 3423.0100908780846 402.98080887537145 -577.140157149833 3478.822707513342 403.869517264524 -685.1288919213059 3490.728508737919 451.09491217423937 -650.6378297552516 3476.7260480086175 451.2776377618532 -327.33759566882156 3550.532570860817 369.56477459704763 -328.7303279170284 3613.6100123273222 475.83324594035264 -50.83046375863637 3488.7122650976753 378.2828735258657 -44.465439830066984 3629.9785444536415 416.00894982013034 167.7884389478882 3561.020230643639 388.8794588893149 222.67951157551008 3672.193477667006 
462.6237060386731 -717.6758731532966 3552.167863594283 329.7282412378893 -713.4036206078991 3590.962187782182 509.14084114099273 -602.0358657502537 3406.203165717856 420.71549981246017 -577.1836687778853 3447.262024667768 405.68556584181937 -682.1647888066855 3459.6111802302376 460.27657873907873 -654.4088850434144 3477.8884186874275 455.1144584846857 -326.2885666841628 3537.392945781524 371.9618681598782 -327.74339871800936 3600.4824904388256 484.0485151936671 -51.85212656837501 3469.099038907124 380.18088708263895 -40.64788286503999 3628.466572217985 431.8521804193914 188.58947040605938 3495.0814079149577 386.9524414566705 222.45774611455408 3671.694366494907 
474.6663416343272 -711.2457033482852 3532.5171610641273 339.429561308823 -712.9750605572709 3575.5490228069402 516.0941989395216 -598.8231845948985 3382.432483539513 423.22090073007905 -577.7847104549011 3438.6236848890317 413.23277181203883 -680.4705799990872 3447.8612708476835 465.1292124931884 -650.7765739029713 3447.028615901142 462.0268863844361 -321.4116011797874 3520.293185110544 375.99147898936764 -323.13829411057355 3585.5588810238587 489.0170683271086 -51.41127470524641 3453.540855130548 379.64273397033094 -37.160252742680605 3623.803428870382 457.71724961673004 216.5069736127316 3438.1904832230634 386.84735272155154 224.2012484945098 3669.409417153481 
481.5065359879862 -707.8421194166459 3515.571210881297 342.938156622204 -709.7350387694268 3554.560758997561 518.6249705097151 -595.5559919050633 3364.6875261764517 423.85386541103657 -576.2324418810979 3400.9690335039627 415.99091217299133 -676.3663359292967 3426.4167757756427 469.6174334866897 -647.1094258261556 3427.591680966479 466.5939698420388 -318.1722680789913 3500.2054848923763 381.86517916529596 -318.5209413068213 3571.041363582623 494.81998934221593 -48.329449887283964 3433.3396931797915 380.64990993851706 -35.40257015304585 3616.9999802700136 482.6832353624439 235.24722376164442 3386.9944969846542 386.58870583745295 224.0433962386197 3666.946084807277 
487.6213318359273 -701.9732899452689 3494.188017059743 348.9368932500388 -706.8589466629603 3540.5642905404407 526.7702304005871 -591.0303948335877 3349.663921720934 438.27236712026996 -577.3618098049424 3389.8702276159015 423.1214664411034 -673.473269437672 3412.2365874516145 474.31386192945746 -646.2945051484023 3410.290923569732 473.04205628596037 -314.0107919991737 3480.74590236566 387.46068811372146 -314.59031218775095 3554.235191100572 502.9996975011437 -45.1368012490122 3418.1336801378993 382.8252049827563 -33.361023036640596 3601.375648369182 504.9878290080494 241.41342859474724 3336.7258400148785 388.3592343933453 222.36572426245192 3667.261085380183 
494.26179105084884 -698.5578806003463 3477.1529964521383 356.0736491147506 -702.1930236627223 3520.1469931235565 533.749084537249 -584.7719964349666 3328.097711525158 448.4492826710898 -569.4627444440749 3373.467871478213 435.2768189912311 -670.4400708015813 3396.6100883923295 479.50425486570424 -639.1563919892112 3384.471560540582 479.7395447024926 -307.4441970821658 3463.744740170881 394.59990072947323 -310.49620970934564 3535.4627150192237 507.76653795877735 -36.05962659463296 3391.246387071982 385.45295298543556 -31.492007778229322 3592.633470678697 523.5292405081562 245.7061413486461 3292.564402433954 386.4352317953393 222.1445157310657 3666.766723283044 
502.98422188658157 -696.457911325738 3462.851077104588 361.46399463504855 -698.588314744116 3501.6361442961343 543.0495640373027 -581.6738932694509 3311.117339310387 452.4824165024032 -559.9459058555246 3338.3999790346097 441.6541889461806 -665.172685010899 3378.114783459008 488.7413616987392 -633.6305084277938 3363.2771391013316 486.0115570218797 -300.76001928022646 3444.341849058402 399.62078877854105 -301.9678574380753 3514.3431478816087 512.8042891771563 -30.468922038051918 3366.662196602937 389.3781129296339 -28.52470046611716 3577.407898203661 541.4816797744087 256.02011658372606 3266.8712749018173 386.5539271023664 221.31544997341524 3666.7683354893516 
507.262682042954 -690.8356095322107 3442.827433798404 370.49207163810627 -692.6596015718443 3483.9874241117373 548.338357652043 -575.5895277958949 3291.0703645235176 464.4064341720775 -558.9951324862616 3324.6967154904246 451.45683792894664 -661.6844873945067 3359.8088549402314 499.61403222376606 -628.2002215780938 3342.7078289816895 489.6849522752533 -290.4632867030851 3420.009424308091 406.3188911302607 -291.8164571316334 3493.3955546663265 521.0504736749541 -23.01974097537069 3342.4071817799627 394.0653706405281 -22.89557601453489 3569.4525694806457 558.3142604365395 268.26214781142784 3247.841204017425 386.70712870996414 223.21420305080153 3666.948073616425 
512.6749793990252 -681.1155097149738 3407.504692367832 382.8066264238875 -688.2381026046291 3464.4412599521934 555.4847688816583 -569.3117221570141 3262.8880602116624 478.93762065365496 -556.481730611418 3317.854786921869 460.8013807705584 -658.6659578452164 3339.325837217504 508.89285848691316 -623.9041517391165 3324.1877237061676 496.18729720190635 -283.27576210762254 3391.49569453944 410.728539559848 -286.75866665781484 3469.4953005945395 530.6171102908897 -19.753770574989506 3315.8956452556636 399.0652633267435 -20.709651320131265 3547.5112002622973 570.2400563252543 275.64905462526923 3239.6920664260397 388.33644388567257 220.55008190737578 3664.8015503961965 
519.5617797303016 -680.9243393546509 3394.793747789223 392.34414714058903 -683.4639006690666 3437.918945821205 563.9559992553053 -565.8765703624531 3243.473224465064 498.7166984806987 -550.5216897855278 3278.2543921492384 470.9588471794115 -654.2155063060305 3325.5015518768355 520.0878427017582 -618.3724493366996 3296.9831363182275 502.4535040826614 -281.2110296459924 3362.7423795160416 418.34010591714485 -286.61050142964865 3443.654790774639 538.1339364089188 -16.678713893017942 3287.065577474514 404.08846044942334 -16.75457488370182 3525.7635288496936 575.9606716202209 281.63570067348206 3233.3750092999794 388.1677158368843 217.75114199407975 3659.8915419002496 
528.1775655392094 -678.2246979335147 3371.4540769173987 401.941046585526 -679.0213138580857 3413.513586628823 575.2780928300516 -563.9029762872018 3222.2422324406866 500.9428139333378 -544.0231532452779 3259.606530068423 482.1878107130515 -649.9090039749067 3296.412305574754 534.9685765998022 -618.4315718051786 3284.280987673715 513.7646118748371 -278.1691846716691 3334.5273230586363 429.0559045940809 -282.0327093707445 3416.045555919039 548.4503563106013 -13.472672680778762 3256.1791688759017 411.88094169498765 -12.77348969879482 3499.7442599795536 579.9857656380542 287.41749545290384 3226.927454162948 389.58017356095604 210.486978404292 3650.4101687718485 
535.5713616695984 -677.0492931321762 3352.5345419318933 412.5799602557925 -675.590395864455 3385.1592929718186 589.6909061325578 -560.5701327524883 3209.6258781615065 518.5847540334295 -539.7471197946854 3232.599979341917 490.09384613920656 -642.4777255246513 3258.0572813521667 540.8547257472939 -615.5735254253138 3258.4960182069754 530.1850723027184 -275.02201099888543 3307.067890786337 445.2866600352437 -275.52754253316976 3389.9758394762416 562.034430339604 -10.898658733231152 3227.5703509832874 416.79601471932534 -5.515407608103046 3464.395754667973 584.8291482974065 291.09294437100687 3225.064067956278 388.42632437807566 203.56454430965374 3635.600272455793 
540.7923512239694 -677.2066422414626 3310.8454023373656 426.4300999828898 -673.4805621002565 3369.958050460313 597.6262599404592 -555.5512074561948 3172.3461814676893 527.5964640663003 -536.0190368119264 3216.028414433364 501.41120625590435 -638.8226566699918 3233.1936370237345 545.607352583521 -614.914837108657 3236.8197078435496 542.7323983004667 -271.1525100982479 3279.0013446881803 461.22284612377257 -273.4564899903126 3365.249691829882 575.3474273403511 -6.7439096236333995 3208.070201493977 427.01219121509547 1.9569683989937112 3416.3700359900554 584.710320453732 294.46734758940204 3225.1864998465076 387.5810184328018 192.43200865257867 3608.8467291852176 
552.4198915496377 -680.451699702846 3298.559345757152 439.18485695682966 -675.2119128203036 3347.7666053285975 610.5960718117758 -556.0484500304467 3146.083645941164 553.18453116421 -539.1843947054584 3190.590151058724 514.8585896104466 -644.9094155589405 3223.674205233401 552.7109488877775 -618.9049684882162 3209.439138254923 553.8451067031623 -270.6864297587693 3264.1743794863196 472.01061066652284 -270.8127199387672 3342.23653742556 583.6847842620681 -6.191213957793773 3199.3696596191426 442.07018526352516 9.631729409898677 3369.078330384311 585.0002522458389 300.33275456071874 3225.4743392660052 394.69012759281185 178.0905063915044 3576.609691531962 
556.5415945870616 -682.1014049586322 3262.686937694399 447.62789850860395 -678.9199251445216 3333.678838660447 621.7121204728309 -558.3449034551691 3128.1729029315143 554.0951564988222 -542.156209513307 3176.9145010915545 527.4562650833276 -650.159625404905 3209.2022489012843 557.2703719764427 -624.8139149959551 3169.1244924860953 562.3730524627109 -270.8605755372415 3244.6329356331144 482.7263520873168 -270.8152153995989 3320.9228372237403 590.3029814440764 -5.753489925457293 3190.5481606264143 459.38650927837494 15.703499400808406 3330.7999857134478 587.1016839443256 303.26754025938294 3228.0431388172683 401.3823822902278 170.87271310205216 3537.946180320723 
562.4328554002061 -684.6472018565717 3238.00258508102 457.3984175115907 -683.9232326254987 3317.309339017749 629.7737813307934 -556.5168750212616 3095.7316024151887 560.6733479632675 -548.5470423805386 3149.98927899515 534.1620474486982 -651.9548619708603 3189.5480656376963 569.8058535366215 -627.3926628577528 3148.0132136870507 571.9132528648934 -271.6190618580855 3222.609190925831 493.7500352288898 -270.9462221632916 3302.124351229545 600.7487890391134 1.510617262693735 3184.4599307114704 477.0537507946934 20.015869030005128 3285.6612913014615 588.2049534262674 304.08073231262415 3225.8022257896832 413.41024473292975 161.05468342847826 3488.6056311865755 
604.9705952501971 -686.296259564056 3223.1203869692363 477.4545603864085 -690.9074350386938 3301.778581692405 653.4602551686937 -551.2530537624352 3071.115652130049 571.7927554626428 -559.2430244441001 3131.5905211251393 551.4949781715221 -659.4467035591236 3165.244856848985 596.6980285325817 -627.7963750642704 3117.966187052953 598.0725516305083 -270.27885638834584 3201.5977960446385 519.1058664898394 -270.97556400761334 3289.0108661696922 605.1557729576338 3.6209909873857766 3175.221445812556 514.6438298749003 22.34833288738953 3234.7243878952513 590.0080482820666 305.9389206613511 3225.9941106539577 448.26124994522604 165.73466888200653 3441.3178151869047 
609.05249750284 -694.3868628330395 3217.9337774092796 481.0804283721804 -693.998348775669 3280.1576983050904 659.0393733312725 -554.7880796221189 3052.722222250707 573.5096374757206 -550.4658392530914 3096.8553006660572 559.4704290489249 -664.3400744545556 3145.630795187161 599.2618744278618 -632.5621605393761 3097.9381264864915 611.6052353262337 -274.2452425042996 3194.9832234933992 530.3243655215408 -278.991191364236 3264.5675133204045 608.186861449207 13.759331611788081 3182.603953660501 531.7893156474844 20.837974328264313 3197.486067611114 587.9157363977919 305.5254228111605 3223.5318106485497 464.39358821098534 177.9163214229943 3388.948795128683 
614.7658815461389 -694.8044296615411 3195.755513170787 489.03871801446496 -699.0166809598508 3265.0568166010116 663.1056955273531 -555.8094729505799 3027.94471593142 581.3612789172963 -555.2246227966962 3087.0921147570184 565.6693422855093 -669.1091425167085 3125.9383560283186 605.3569529886067 -637.4390266661468 3079.7051629559764 619.7465016350354 -277.46524767337957 3186.023076040129 536.4059770944644 -285.30336264220045 3250.976928196455 604.5938836163767 21.61860889556727 3171.4077477991377 542.8535733612281 16.432292453080212 3164.4087875439373 589.3369587153243 305.35388246752666 3230.601578141504 483.2285822307932 205.86250180713682 3332.676090096929 
622.1072785180254 -697.6290892942882 3182.705649530014 493.83877130428596 -701.7897286689514 3241.99456853919 672.5259871033046 -563.1733571619801 3028.118742840075 590.45820178004 -558.6614696503311 3068.7863173149804 572.0969727772123 -677.9884545797302 3116.900038114661 618.7837426351391 -633.4605877136397 3067.4553084695863 627.7607298448818 -285.4961236157359 3184.2847941246773 540.9680277058759 -293.37340236836525 3237.7675768581403 608.0499168831454 21.68624694225278 3162.5543317845986 556.4722402018992 13.866563419243269 3138.1853332152696 591.0025339273299 305.5401032203231 3230.7069689033074 496.6498936666436 230.56515662503287 3253.230182896192 
630.5689233705407 -700.0820851105609 3167.4693430251255 499.90827200233923 -705.764640442904 3226.5641055935826 679.0675537372443 -566.1736324276576 3008.700096592863 596.2695471160156 -561.8398938427073 3065.4539136394187 579.376243221202 -676.0461826086579 3095.4577860880745 626.6389150262091 -640.446468182007 3066.8483746232046 632.942207424276 -288.46264389000953 3168.6432623527294 544.348543396753 -295.20274169250246 3217.9138005522927 615.016780700921 17.250361609911373 3164.9159968403587 567.8742302662507 8.815116536675722 3111.554394685532 586.3744949492739 301.9643415823258 3223.308610887782 522.25860032804 257.0683644674424 3208.5557787010507 
637.1395521009593 -706.0225080371421 3167.79669708829 506.5607719715725 -706.3390799458322 3205.396399494512 686.8873781768534 -565.736072216611 2995.1941281776385 607.5245452585451 -560.4621836601272 3050.06655745049 584.4740124425279 -673.4446479845986 3071.3380481014697 628.9667552895727 -652.7825735353624 3070.391997400764 640.1681430191016 -288.66382580780106 3164.10973319017 548.5043109294038 -295.1085367255356 3184.430772762319 617.9375941847537 16.575922520272282 3162.754680059404 574.8939045708854 7.625946966084532 3089.287350565218 587.0277904806129 304.8083225752589 3216.520299720543 553.2808956836058 284.48884063961236 3141.097112106372 
650.6393971596666 -707.7317313728154 3161.7202999499987 510.4711700364552 -704.4151212673572 3188.7818577448393 692.0339376274329 -565.5979998199331 2983.912328873175 614.9180140407364 -554.5447358213565 3024.2428231212725 587.9176436112216 -672.2328427427494 3055.759063702488 647.499264509463 -648.8791106023042 3061.0968468409374 647.7221309967047 -287.6666940311295 3152.9719685916157 556.922885358594 -294.26271843527365 3175.968982306835 624.6777950828383 17.869349726980165 3156.0513869466718 579.940875458644 7.908576567499343 3073.77743570223 593.8202199198365 304.95864564561174 3219.1902862132924 559.7046160315067 304.93341431648446 3070.5039700616167 
652.2555249637641 -708.1204784289795 3145.740795525735 515.9728255589772 -703.2410349748783 3171.890316813787 698.6506467332083 -565.448593341929 2972.5750993684187 609.9201816269812 -550.0171746927101 2992.215504044913 594.412328030422 -666.8746524419455 3032.61066884258 646.0047045901199 -644.4052424733458 3039.1543021703774 653.0861729338441 -286.56669749962 3139.45113439956 563.6792978836235 -289.5579206627399 3158.5393658984603 630.8387625785317 19.299347406147035 3156.0388690240525 584.8833910490043 10.011405147423664 3060.2267383180815 594.9357455272133 303.5165934296611 3219.1468721205583 576.9901726134781 313.7256627948305 3006.4888519081605 
658.7875971919128 -705.6030685909375 3130.4378765236556 520.4642456487073 -701.2145425943597 3159.4108041629834 702.140644085805 -566.8599170299694 2948.7113088844712 623.4093277320632 -548.3271050501752 2989.957209976108 599.2674166026783 -667.6062001819449 3017.8246257574942 646.9792182006839 -631.0659574604476 2999.0363272342643 652.2491268630066 -284.0443316044778 3127.8672925164847 566.5374852641262 -285.5466769328563 3138.511453758033 628.7598587574824 21.608211041656684 3153.7583178662835 590.63269216706 21.426676191648237 3040.679478651866 594.359805300876 301.62377725696393 3216.6979966414942 601.6772861976846 342.5850261984835 2949.366275117878 
665.217877735602 -703.078402565468 3115.1059977775353 526.168459030852 -701.0617046838961 3144.252667609532 703.4472288242339 -570.2419937209942 2922.825156766223 621.2490734141974 -537.066841073404 2971.099274923614 603.1909175967878 -666.7217251841757 2998.681937396005 644.0670215406583 -633.0139848268627 2985.121035979003 653.5507868024554 -282.5004381012999 3118.7207449502325 568.5411007364316 -282.7223111935296 3122.9906619534295 624.2919948864765 21.392105422554327 3148.850684611865 595.4859186988286 25.7799128716144 3011.7853716290465 593.2775650213277 303.33067335976295 3219.0493616823287 613.2296951049659 344.54041211280384 2905.0001603693972 
670.4440515648572 -699.3994413657596 3102.158801698835 529.4457689882757 -697.8843481132558 3125.373168030001 708.8667110767045 -570.4686529280567 2920.0706135312225 627.5274225585163 -534.459356471155 2964.235260946067 605.4868251131289 -664.9388239340047 2979.4616638285634 655.9260669425958 -628.722398512952 2982.486418409653 658.721419890996 -280.5301031811835 3105.1112916523703 574.1796833851743 -280.78850820451595 3109.8397179185026 624.8232722274004 23.131577131198668 3144.2238147582866 596.6070192089801 25.84096198618799 2987.4756122272333 591.7598177225964 304.8129788128271 3219.04002887055 626.1543977135823 351.1349166470221 2880.267332726944 
675.5719322284408 -697.2252841863576 3088.971679353138 533.3839662345179 -696.1202389639725 3110.381255548149 712.4386317922382 -570.2852195630973 2891.9009937115998 636.3920733189665 -540.7359043254983 2941.197154033804 609.4829846996943 -660.6457823534565 2954.150426534304 662.2101508289668 -629.5590490872672 2969.0160795428656 663.5662257145485 -277.2896592490653 3098.115131217669 577.6752298816382 -274.9281259456005 3085.686485454897 622.8566016115286 25.239371696447314 3132.97654396748 600.2217327131577 26.803728746698077 2967.6605899388423 591.4671166619015 306.2534709475629 3216.769646316061 635.1652266329831 356.97369705828396 2860.0967260877323 
678.4163758302074 -695.7588468602254 3080.162759858886 537.7562803627895 -693.2618764450791 3089.1077920181615 721.2935193044632 -569.4018551896247 2891.236734303805 659.4070095319571 -555.4554356863459 2901.424900931552 612.2919000476423 -654.4298233458735 2931.0897133614494 667.5210943634095 -630.2523229684635 2952.2038297915615 665.7420608743062 -272.94272147294686 3086.468807221386 580.9859309817282 -270.64176208122876 3061.4456395485495 623.4298071451555 29.997652129552684 3126.4752591762826 604.8081306247757 30.15598405792294 2945.727414021056 589.0884942038888 307.27796508835667 3212.0532591259316 641.1511047875861 367.67180032827355 2846.8194584301787 
683.7229161714735 -696.2918868104894 3082.4736696334985 542.4234072512227 -689.0700177889823 3069.6675411710166 725.9686000411899 -567.75851565259 2880.0911834030485 669.2437814813132 -557.777394153477 2872.6470158594752 615.8588041168787 -648.6791145788048 2911.7264966979824 671.2087660816867 -630.940795216098 2935.4748540899973 670.088009417571 -268.0177212800081 3077.3469116956653 584.2497314453157 -264.8499629652091 3037.4262923656315 621.5851616890284 36.099505257470206 3115.489844466299 612.6239883872655 41.99680220443867 2924.0587184364636 589.0681035782632 309.5254741052967 3209.85890761355 644.794075348306 378.7337774616051 2838.1177429825757 
685.2542430142034 -690.7434188768108 3046.7239301372583 546.1459718534596 -686.6230103507559 3055.071537119633 722.8635950050555 -564.1199190613453 2833.4176609108654 665.9087790072364 -551.7983356793718 2852.0811441004507 620.0347014784651 -648.7025948419814 2902.9973079505517 681.280622581384 -629.4232092487202 2920.1755226199925 670.9890972593365 -263.0264131376301 3052.4882774192624 589.1733836774802 -261.29254646969855 3022.2486596435347 621.4844001352957 37.574167929255616 3106.4995209192803 618.6585403524682 51.351852621689055 2908.895350778587 589.0681035782632 309.5254741052967 3209.85890761355 642.6565902638373 385.35476546767785 2829.833567181495 
680.7387058178207 -688.6455422760982 3026.7379081699805 550.6259233401497 -683.2526040544736 3035.804999036733 730.927754300694 -562.0053486788878 2830.3159234455493 675.9861743359488 -546.6127896037924 2832.3511378270528 626.820159174834 -645.5905021312544 2885.497974308398 681.2569140952477 -626.0458060177822 2894.6698934500773 674.2918454327018 -259.8070790478429 3032.053142755777 591.6410227419489 -255.20996235052075 3002.8640158441954 623.1843762271639 42.31880064382074 3097.7658511923864 620.5595155405738 59.61390296872039 2889.553047254266 588.896003062042 307.5921571234701 3207.477983475928 648.0226838256812 390.92957414542667 2827.2968552083294 
675.2216256315262 -685.4578212231793 3009.310103887157 556.16239963325 -681.2180911118237 3014.7663829000503 747.1266303507205 -561.752102344969 2841.2360039510713 684.0476057045848 -541.561164537422 2817.237110777323 633.929743379466 -642.8168594084294 2870.0312947958714 680.1351203085306 -622.5022538207426 2864.820853963774 669.882373375956 -253.86322715478937 3012.108953688309 593.6129944489776 -249.05301349784654 2981.3846905333858 625.0856223155272 46.95485277547934 3082.2367029754832 622.7697145824238 64.46821244227561 2870.335972209632 590.8036739652892 306.0706763380076 3207.539150062365 647.7105826439121 392.8550384669715 2818.6719210392234 
681.9848018692442 -688.0591191753949 2997.719558252122 562.6975965982164 -681.1194138858286 2991.5956090547065 753.3127991447149 -553.789687880083 2830.624020097758 688.7182474918014 -542.9229371602286 2788.822704778856 639.6748261881253 -631.1359340088565 2835.468900749041 682.3380887288145 -623.6978075263107 2837.8190456736465 674.1041636280486 -251.81006897523625 2996.3172736289666 595.0024109377752 -246.6373772911138 2957.658468897401 625.2574765516689 46.64594549497449 3059.652605280024 626.3295049032365 66.7092960157924 2852.8917985055573 595.4380082199993 303.01831346549847 3205.338023317278 646.7299192490611 392.27539045270436 2814.415312254248 
679.4977550863155 -688.7124489121397 2980.1450470631385 565.235615583732 -684.5105335671398 2972.2666460097557 757.0333186715708 -555.7108549000684 2828.118233306226 698.9159074332124 -553.7010985857183 2771.799354813272 650.2948503650141 -629.1147284631182 2811.370040946724 692.0326533476552 -628.3089553764054 2817.3546519208803 670.7538123736406 -251.3392136631246 2974.2912681700054 594.2620912027621 -246.26252226539796 2938.561567806968 624.7560372478705 49.277009515647315 3019.3437126640797 629.9830522927388 64.64906791233165 2837.3619876449634 595.0974149690957 287.8261354842037 3193.166582413541 648.4933278768297 391.2601760120764 2816.3892992924384 
