576.7288034289008 -1482.978768517251 4330.966197664552 1195.4549644490985 -1624.594089175835 4455.828140199632 321.43444508597526 -1160.0985723256072 4297.048458122398 1589.908843226979 -1434.3725406974336 4641.053430203264 179.3555539368226 -1051.7584335086558 4531.527348339391 2184.9595262580474 -1577.3073102388712 5334.164122894702 638.6569847591772 -839.1239325094523 4264.020602165286 950.0651925609849 -883.5668900364602 4275.698262279287 665.3440110638277 -374.44449437912493 4312.694453670258 791.9210095449974 -342.8297500206847 4125.0693166269875 560.0891993837852 102.43723452537093 4172.730915412821 656.73970365432 151.87944779748878 3954.166320742521 
599.9456761024902 -1500.8345065389856 4369.919664367268 1203.8452653826787 -1628.8308173760943 4459.494460834696 324.74421700917765 -1157.5654723047514 4301.182662167762 1602.6717543091243 -1435.893422242093 4642.140956474079 207.21230450132626 -1064.270329345333 4564.764683143578 2223.213156991386 -1616.5595657854217 5331.226269990205 660.7196290295412 -851.6541227318402 4293.706522009144 966.4923383940398 -897.2240571827098 4295.832989609478 686.2702285851553 -381.0732314862421 4334.58829784676 800.3085784938773 -348.7235795906572 4135.624770486309 594.4326059816094 88.84908807600719 4207.693881038377 659.9543501675258 148.32224749710977 3959.3254250898617 
600.3919111350335 -1504.0570011761156 4383.2943272033 1214.3012602261313 -1640.260831696801 4478.21132581665 338.0077540455239 -1163.6624447241238 4320.889210171642 1601.4466081517087 -1438.5917735009975 4640.750066406729 276.2239473858546 -1099.5304175526414 4654.273555244327 2237.9491908809086 -1617.9662367220644 5295.209294080305 682.1718328235019 -866.7076067871556 4322.61951683752 964.5828502934058 -902.1011137066487 4293.50774182703 729.1685775399429 -405.7236700370755 4381.96503031583 811.5443901593925 -361.3712257756943 4150.549785121899 640.805664796697 73.6270469363781 4259.428798147066 666.429105066124 141.1877214848826 3969.7050968861818 
619.8305066146042 -1520.670090146971 4430.060251811524 1214.3012602261313 -1640.260831696801 4478.21132581665 363.0211234653839 -1178.521293934761 4365.22015226075 1630.1119276432369 -1480.6382789634904 4691.344400893229 377.72955892878446 -1157.2457760941238 4805.288014708258 2237.5932281273554 -1599.4379571006054 5221.2951877268815 714.0768851101658 -885.0565994144692 4371.690339387785 982.5210182648439 -913.7158136575866 4321.243453291933 778.6626089502677 -420.0309067418697 4430.694437501079 821.3384763867367 -368.38521858037114 4168.41257042644 721.9337198971377 55.34751812221598 4346.0538188226155 661.0281220530165 139.6196684870689 3963.9113168556996 
638.5349903267397 -1534.7238569068306 4469.570807482608 1213.8839937971147 -1643.9728655876054 4484.039615317621 397.6906068385503 -1196.026637352376 4417.962926246167 1631.0175364921063 -1508.6191303413036 4711.78581507759 446.4465095346655 -1186.755038651278 4883.740821955112 2283.8477180149503 -1615.6831134361973 5226.851616844807 721.1509392973096 -891.0253862142926 4381.260901882816 980.604435055984 -918.6262147012505 4318.914439557534 818.2233393671238 -432.99979103781334 4465.395862299459 819.3071237880916 -369.32017078880517 4165.583035799661 753.6402527604653 45.304167502342544 4376.9675821660685 661.0281220530165 139.6196684870689 3963.9113168556996 
654.6557946832605 -1543.631717689389 4498.87806718536 1228.217552927243 -1656.6527296939532 4513.812857358487 452.3398080438187 -1220.8931697695516 4487.749510608442 1625.6269111061722 -1510.107088166448 4705.551071382856 581.1176203865376 -1250.7834163527798 5039.625208136643 2284.743188809479 -1609.831183380632 5198.411602170721 737.3429011777882 -898.3073697617934 4403.0556156656085 973.7566840532515 -916.9881456016321 4316.530195249837 838.9284515999763 -435.3725769634896 4474.085198215284 825.4139914897128 -372.42751515921077 4172.753359864021 778.9265731256914 48.510993116638 4404.173749939698 659.9413316806235 140.80975833475196 3962.1719200942803 
665.1924036619367 -1540.635528325323 4519.774610897576 1221.7590371506285 -1651.1797316813008 4518.789531130315 506.323696302276 -1249.0779641098006 4569.353250029059 1621.4064964048853 -1496.9653761642103 4694.105850015786 740.4110342891746 -1320.8663263994624 5251.721219385068 2270.741835831229 -1589.55574204924 5133.191469478661 752.2217288366314 -903.7830687986575 4422.857439422072 965.5483298458944 -913.5978645455551 4312.279000270837 853.7689721571869 -437.6125229531801 4487.200684364021 834.9390560872453 -375.66146175602836 4190.068650720604 771.8465747116672 44.491967566464254 4395.710051258165 666.0892259551554 135.43530812445417 3969.5801886528216 
702.4240617018688 -1561.2138214153356 4579.133041987968 1222.5906523255906 -1652.481080784103 4526.142505700374 560.8080196188872 -1273.4987488749052 4645.019021883089 1613.7285626096334 -1490.282797071897 4692.011256489377 966.6807026035622 -1436.8785238473713 5569.5965888225155 2250.9658847032524 -1577.7391438940335 5091.020431780232 770.0667660019831 -913.1261182154722 4453.15653786368 969.0274524177993 -917.5745664798097 4328.4510594027215 880.6393235887969 -444.8444368748617 4528.542911749141 859.7639215199771 -382.2977049361904 4220.609336300627 788.598851152038 39.62390881177848 4417.889394117894 671.5598701141597 127.74841179708343 3976.10667168204 
771.7667187284515 -1606.44117602757 4678.047154741921 1215.7261606438612 -1650.381921956991 4524.367890422719 644.7124483959067 -1326.1751995831773 4772.9397852218035 1604.8791080841752 -1486.3659847207875 4688.583868182266 1276.5653361899306 -1600.2575218647548 6006.137516954627 2240.783567193669 -1565.9308468400702 5066.366954705983 784.3306946728595 -921.1757826772193 4472.213293384126 968.4456350960489 -920.2683493704849 4333.532048613781 874.6835969259199 -445.468861409947 4513.803987374998 895.8850581953313 -396.5231787116804 4264.0542171010065 769.8400596986304 43.374376945326325 4392.583602594887 685.4623409230438 121.44259141763962 3993.0177328238256 
812.9366846164829 -1633.0184011626104 4736.677990856263 1210.9266897407733 -1655.5636987875453 4537.9182260191155 764.0281070686823 -1392.6361938807488 4925.237989624268 1595.1784944365127 -1489.961765595323 4684.280227689153 1469.7550824695008 -1694.0291546128415 6239.081722661738 2214.6641049291275 -1549.4406503168411 5025.1204564162 792.638427465368 -925.0232506595653 4489.524702453253 967.8687780451542 -922.9697344390436 4338.631021304465 898.4940593359693 -446.21930571499854 4538.285115544022 963.6935711061002 -416.3326646113453 4347.132791178962 759.9251495095104 45.91178581260203 4378.994502474089 706.6117909841769 102.47919615628724 4019.4114836226254 
869.1710997110282 -1669.2332969839083 4816.882436610457 1201.5643840452199 -1649.8986080085454 4526.667525929052 1031.3273813745302 -1541.1943937364372 5297.648961052718 1563.9350497282262 -1470.9574473496143 4649.38111573801 1809.6253747233372 -1861.6352539527809 6682.6338200388445 2196.8254934697065 -1534.986252619684 4985.743443931627 798.2468845535568 -924.980883149584 4490.517244109736 978.3096358817868 -928.677108718122 4357.468747867927 924.4400556386614 -452.81273166396863 4566.1946187469985 1004.1406422433723 -424.5877987276537 4384.724764240408 767.4457761348156 45.16433235431554 4383.0992445999955 720.8906415359833 95.95356468611894 4036.798715362148 
914.971821838511 -1699.2837007473697 4875.088678397015 1164.5934473980474 -1627.5283324635122 4482.239517575198 1120.092338355605 -1586.172208424388 5398.476456627917 1532.043532196311 -1454.9713828194194 4613.752489392526 1790.9583891113616 -1813.3337444275057 6521.733547011366 2142.3762604308477 -1501.0373981775563 4895.483843341805 832.5829205894421 -940.4269541389497 4536.800303934118 987.047958734705 -932.3967119717022 4368.213485159323 952.3801833647606 -460.7593872891754 4602.953940618771 1061.5070128080981 -437.0581080923047 4431.08296063534 758.3337909462491 50.15476695155696 4370.602233619575 733.5338248596347 87.36993043065611 4046.8742468770943 
958.0304570569386 -1723.753626040478 4921.7609475749105 1146.3898550400202 -1616.5141606434465 4460.364264906266 1333.7643647068971 -1701.5638164897882 5691.724160744052 1496.509273735962 -1427.2348130213363 4561.367415581116 1811.6332285226144 -1803.821723840118 6492.056859730122 2098.484476667213 -1471.6897622038778 4810.57876684578 874.4317488710573 -953.5778766598633 4580.162809046144 1004.66075065913 -939.8940200581969 4389.870390962748 958.7719253537416 -460.5251079353869 4604.678509857549 1130.9504240804156 -453.8884255517753 4491.715061214821 767.0094121316564 48.98913512093592 4382.072551050435 747.3833563476504 78.3515503570308 4063.675170934661 
1021.3163652945553 -1760.7703040494273 4989.407439469448 1111.7189815603754 -1592.4352741187324 4418.660984635632 1375.6597589599646 -1710.6723209635754 5710.90896226396 1456.7768388835752 -1404.220566196558 4517.130835609368 1840.908042945382 -1771.4329637638298 6405.952705433995 2064.5385812705695 -1449.983651188711 4763.065988949801 916.4511969005147 -962.3309769723013 4616.858163376018 1006.5917832030215 -934.90657820103 4392.219517411485 975.9992047259002 -464.6142454711115 4620.9497145489795 1165.3223968564082 -464.3277457249595 4496.757767509049 779.6582972577589 52.06529834931076 4396.955044027805 793.5034633518719 62.63566118819936 4119.9087831984925 
1081.189861981111 -1790.8676550010812 5058.751201971563 1086.9206721946375 -1578.6573711813335 4388.924092425815 1331.5202993253833 -1646.4454300746777 5577.622814421562 1401.0180691277776 -1373.1596333390191 4442.701605138844 1798.6666424524192 -1679.2075192452926 6126.800039454585 1991.8025608211074 -1410.149308128906 4657.399439910816 944.3132375861317 -971.4197195667738 4635.060620187231 1020.1954982552567 -937.2416738078753 4409.323196175292 964.8301627875153 -460.6504849082684 4599.977430987821 1210.8112337132866 -478.98528723182204 4514.960217885746 778.8814405864705 49.58297744938861 4395.924346529726 870.989362121085 51.31212883788297 4187.171174000461 
1125.5344594733542 -1804.0709853434544 5090.544873811508 1078.1931753351914 -1573.3831313352496 4378.436501175469 1371.0206364322978 -1629.7257336266782 5575.720894316301 1380.419060673687 -1366.062072418374 4419.815243906808 1644.8907296342888 -1556.0886970697131 5689.081333548609 1931.1509995675908 -1379.0125304945927 4577.651803539569 970.0084447918562 -973.847757300031 4643.321565133068 1032.921785518518 -942.1051863939276 4425.365996886329 954.7737550308915 -458.7066969330104 4574.925112425553 1224.2110648210091 -484.42224819906147 4512.9108784814935 770.5410717851366 46.92903357867808 4385.355534039693 931.447058620417 46.11322446609952 4226.873479870473 
1162.0408343214697 -1809.0743913342353 5095.78155719688 1080.547974347707 -1568.6684136513454 4381.194958474736 1401.909447163122 -1617.3057815423358 5528.250390719387 1351.370515166409 -1345.5388098215533 4369.2997712324905 1747.176783321212 -1591.7799850716297 5712.764781680878 1891.8690487337244 -1356.977414719071 4513.754644799516 1002.7513814620088 -981.1107648358019 4666.783945931942 1052.9230377286485 -944.6720494174506 4449.950721428661 959.886328691727 -461.40962517390403 4569.060251972384 1228.0900465765178 -480.2616135350922 4499.33977088215 771.7494780345871 45.574103349096546 4387.410189113858 977.5455016676779 41.41526011606784 4254.460518333803 
1230.5001481305414 -1825.2637766757412 5114.108303392906 1084.8246863513498 -1575.1765309026214 4398.785404246737 1535.1368940897694 -1668.0050000614688 5631.612735152836 1285.5180889551682 -1302.04688692409 4284.327528415485 2336.7180238046453 -1845.3010928927579 6312.000666819906 1802.2483140605395 -1313.6130664580085 4406.654598615666 1051.990262495846 -989.6515789337449 4698.271803540792 1073.127408771626 -940.0673898703517 4468.5919524520195 964.1786590142123 -460.24707300679984 4555.879772613462 1219.2852156487377 -479.1181376953113 4489.257263993445 763.0277692316008 46.7553592458454 4375.88084228543 1013.7690869507642 41.232414812900664 4274.120875126483 
1325.6648861920055 -1866.4164201415545 5182.116496318495 1086.9731906081252 -1578.4460324848085 4407.622365079217 1509.7999678391689 -1626.7821267628071 5490.216064823176 1221.0246488558892 -1269.1211951460873 4213.186426907184 2267.0090152063544 -1783.3428117771464 6053.048815632468 1699.0790643874493 -1269.2321372109386 4292.8447836877085 1106.324844548365 -1007.986465133993 4729.121636214181 1081.9459657652105 -937.4125550526547 4454.488298016068 994.8194978442048 -465.738027220658 4570.479621214185 1207.1557738395545 -473.4519728796742 4474.344558010622 764.6715507891429 41.578763753612414 4378.9606124340135 1027.5888919711404 45.28565110321408 4288.486948146039 
1355.034395787337 -1845.8191101366167 5144.8505505822095 1078.448880145046 -1565.1882862094485 4391.029859775691 1399.7536698517547 -1473.247435385266 5003.921220735049 1152.7760984760653 -1236.6193139216848 4138.098502179995 2044.6475565499604 -1544.9863587294803 5445.546469967865 1605.143260184305 -1222.9375509286622 4177.5364983859545 1165.6191529344726 -1021.0527142079678 4745.3823206918105 1083.982650143472 -928.1468844117423 4408.0329528708135 1047.77705166158 -469.8676906810027 4562.890514886769 1211.0487702511518 -469.460742892482 4485.030463611689 771.0274140192842 41.2592761231991 4375.671447796377 1019.9766546004228 46.00576667492479 4285.039625980517 
1404.9438073575268 -1851.1890705494895 5142.458561462547 1072.58023696023 -1559.7997538005625 4383.990224419827 1380.2759297313933 -1406.5940600770734 4839.289173213324 1102.2918760295731 -1211.7389139727534 4082.485154647189 2047.5307561566583 -1507.2751687212915 5418.123392000864 1565.6494294971976 -1208.9459346880535 4138.7377939405305 1227.593787909604 -1036.419691040023 4770.583506612018 1074.9814293678996 -922.3633873375223 4373.031762543692 1101.616241889924 -475.37817010245743 4555.9092913184295 1208.790135903001 -468.1100802179124 4476.343221191788 759.3004610320668 39.94414107130074 4343.259109472128 1019.7052047057823 49.82842990714749 4284.3520879551115 
1413.387967605844 -1837.855049932278 5093.671552036989 1063.9140043203402 -1554.5914987661952 4373.544907697378 1409.937502918543 -1407.4965920408756 4820.8126439622265 1062.6130223537123 -1193.2783159453672 4038.866323640726 2008.4822059045177 -1489.7317566909887 5357.288834029741 1496.9131538305369 -1177.8829661601715 4065.8728100503167 1275.9219329312982 -1053.1445782374913 4797.766625644314 1083.3268948685152 -925.7352908534402 4377.199039351149 1158.81692391157 -485.9410148481488 4539.83552109862 1223.186534983616 -473.3253393339527 4481.227255940778 766.453995344666 29.506310835384316 4312.698796982382 1023.0496131316313 50.643445444415114 4294.379680924153 
1421.4794809563166 -1824.5018256990033 5045.071406823572 1064.3873568363447 -1559.1315304181244 4374.2137071023035 1390.298315131714 -1391.7437864848457 4736.602268746757 1006.7741766742039 -1165.7474982066478 3977.3533735347432 1964.2072434216198 -1471.7279613077428 5283.244937756273 1436.4306828420283 -1153.1250291565802 4012.0642900822895 1322.097832593069 -1067.4782834679268 4814.903132924764 1091.351784889395 -931.9517421288508 4386.783692290561 1211.7839914316248 -493.299637372093 4511.474174514699 1228.49652204234 -473.23179013188224 4475.434344701692 794.8450873743179 15.269752644520711 4297.840969073471 1014.4097878502328 54.33991373799856 4284.142860561331 
1436.1247934775065 -1825.8569917264133 5005.554722580073 1069.0572841472224 -1570.139141506087 4392.379153403451 1425.5253470297546 -1402.9731930882033 4666.071824161142 970.4971091398031 -1153.503325177476 3948.125231064362 1835.1428778893887 -1390.225914055527 4676.24721732623 1348.1119170000507 -1117.8356411592572 3925.4038839302248 1342.263259421372 -1075.7634154613943 4792.800181359413 1108.6298172014997 -949.1494627103376 4413.491891500294 1314.3835086537847 -524.6218318932525 4589.758575039678 1238.949946305579 -482.44763593251236 4469.53888399887 853.7678027817989 -8.242157057632214 4339.0215080997805 1023.5466410570917 55.31197102649789 4299.797965984234 
1478.6694519750918 -1842.870270347569 5029.77958927713 1072.8387442925302 -1575.6110630082437 4403.262500132398 1579.627017817529 -1511.267115499989 4963.088926734325 960.3232297700796 -1152.8045491342848 3953.040785437069 2303.3113163532466 -1671.999540612676 5503.070154784532 1308.4186202790781 -1101.9623325367081 3891.70435157721 1397.5244683261126 -1101.4849908063711 4846.79453740171 1105.9664806282995 -953.8503474347684 4404.4076327484845 1435.483955972775 -553.5546826648241 4718.814234929753 1213.4692351220165 -474.576305875536 4422.276012449017 892.0552012316821 -15.299044377636159 4348.391187563903 1021.8250661702941 55.752026183266366 4292.143216996894 
1525.0573376702655 -1864.3746548678637 5065.632325221784 1084.2084202618516 -1588.7863972543098 4423.4131020749155 1729.728554172562 -1593.389071958874 5143.102613022077 946.4036632202348 -1153.4610894816333 3954.03299418536 2470.5858750629736 -1744.9818528332594 5699.120644099843 1261.2310995947887 -1082.8139520520374 3850.526298393199 1439.5521919299833 -1116.8197677761425 4870.865759831576 1099.8739904010545 -954.6326165165336 4385.013120170663 1518.6984252758534 -568.1884515791986 4782.974358983816 1207.7998749836595 -472.0090149561015 4398.281599078388 933.5341996740455 -25.335734215758702 4338.593054774562 1027.5757203670394 48.05382882291663 4301.462531668815 
1582.7992371989728 -1884.8209799411673 5085.708308697575 1075.4436335822666 -1583.461704980108 4412.780489722086 1834.5572210076323 -1628.085973355937 5231.5786120493785 931.5575750577176 -1152.9522504355866 3959.163303212231 2532.0804457635927 -1739.4739260607623 5647.38324868919 1183.567951884901 -1053.3943069648226 3784.092681230633 1478.8478934393263 -1129.5165428862113 4884.3783250715405 1087.1643351923028 -950.890739083303 4358.029683813558 1522.3094958238487 -568.7429904860787 4754.260629119094 1189.9337912278093 -470.6949259538746 4360.003925679984 984.3048443173552 -34.041179896928085 4326.5035454823155 1038.8771163225142 44.3079411135914 4315.744938041823 
1632.6551924157204 -1890.662225651907 5080.50880028193 1086.3597417950837 -1592.0898114753372 4432.31769412812 1911.563085131962 -1623.889560323136 5218.487862430467 922.2213388047873 -1153.0152808246228 3986.766581771964 2543.701760424658 -1706.5001873272429 5510.9096476836 1132.8911891076461 -1049.3636167927698 3784.168948882758 1499.8383940934236 -1128.1515414057967 4855.4325503125365 1089.3051210314031 -961.1745114591321 4361.111621553517 1556.8882413556582 -573.0445583534267 4774.200227159953 1167.2190420838022 -469.50868844850805 4327.970502145115 1070.1641055607727 -40.78756149493234 4383.102237828785 1035.4410903246007 31.52336959399683 4311.410341342361 
1693.9712738362716 -1909.948982396383 5110.37020990892 1089.4753168567606 -1601.0941292782677 4448.779087501543 2024.9376043678435 -1658.929956960038 5312.343394907269 907.8847182015586 -1160.5622416972828 4025.4127350848166 2680.722276808349 -1752.3081585897305 5594.049427074131 1063.9058324794685 -1036.7800680210369 3775.104236283606 1536.7127091637471 -1134.9761671128576 4858.602151125869 1106.6237749084476 -968.3634207600358 4375.863792876202 1568.6387755089402 -575.611097173955 4768.028325590233 1159.9426275666167 -468.2915382160007 4325.372509970771 1187.6430253388085 -46.82406881737105 4474.6253242770545 1034.3742210823566 34.555942207111315 4304.559649963595 
1729.8589586969865 -1910.663886518711 5087.233771332808 1089.9447009072778 -1602.1681075532956 4455.621300809763 2115.1025461475406 -1695.2144237841092 5385.598583688427 895.0466285735929 -1167.2678913921993 4049.4775958806936 2826.840908794246 -1806.1477194458867 5691.755793545828 991.7967300705407 -1016.9445123192726 3746.4955363010918 1565.668515057742 -1138.8957962789534 4838.690787878749 1115.6840224200737 -972.1745606935949 4386.621442366078 1559.6199225104408 -567.5860005184841 4738.543987433487 1159.9251984877915 -466.69119512688246 4330.570084798795 1297.1032525028586 -46.26637744406971 4552.442584687314 1027.5086407914862 34.716277347305734 4279.15378653902 
1783.8395798607019 -1945.7750364427802 5121.808385100756 1090.9087518598483 -1607.8837989417111 4463.192300690477 2232.9572447915625 -1775.905753685702 5512.812974050924 872.2158466268829 -1170.6520668965907 4078.8449317409604 2941.1939198820464 -1885.2184964632067 5826.981177099494 951.8754940064489 -1012.8679022840053 3760.2497459448023 1595.2174041819208 -1139.7350669091165 4819.394513411555 1142.7564519313812 -979.3994567017959 4418.589399997216 1540.3489238393445 -557.5908417448768 4678.681469267437 1152.3288693079028 -459.8026877158816 4332.5602743162835 1393.3313599737207 -48.701373844123005 4565.948217042752 1025.7195498047763 35.549332594855 4281.359392740321 
1901.8592204018698 -2013.666705550544 5230.476166017923 1097.9025616754268 -1619.2108314424936 4478.147196835174 2489.965414822331 -1910.8579547312304 5815.039760060188 855.6344747705493 -1180.1352131617027 4115.911834146732 3243.680355208724 -2022.4376523633266 6125.8305980753175 855.2811177164806 -984.1308012000922 3698.0190334193744 1636.0148053829955 -1146.0754884176197 4832.824114920922 1169.873765622396 -982.3854595358803 4450.426692776821 1548.2723155502017 -549.6437208796117 4661.686427409259 1147.0916434183973 -452.5614323358331 4325.090638939648 1588.661909899455 -67.26731258106412 4743.251252251799 1022.9073516613603 39.39244196223372 4276.814506839488 
1956.2675811096112 -2033.8964103074225 5256.15896819824 1103.9716326459702 -1624.8433198428886 4485.563855758977 2593.837862333237 -1942.3851611014395 5858.267144780014 853.7199082503718 -1195.5772882554177 4131.183240891937 3386.147272980192 -2058.099576896527 6186.366466733771 788.74554172482 -965.5389986694418 3675.8319743235165 1654.946387450151 -1146.8484412961932 4827.4962777030005 1176.517066430716 -982.7385984438178 4457.9325869976865 1547.3683219603424 -543.3059949211648 4641.094044703664 1145.0296850027835 -449.67901535576544 4322.142147157719 1623.9412673381255 -57.88314479815466 4756.997057873314 1033.7527102113722 41.565760422254925 4294.899838684704 
1961.3208601331369 -2009.5421196360949 5187.174452197507 1123.7419629953108 -1638.2409856025417 4509.844818210555 2594.9778087863297 -1902.4643598150594 5727.743086156929 869.5034943920962 -1214.87638630733 4167.9850814772135 3359.0931149688236 -2005.8226431189673 6021.396037208263 758.2684292409226 -961.3686495503594 3682.251583650492 1639.8814230852097 -1129.6382533962255 4763.9892314151575 1193.087576200264 -991.4350663200933 4477.405190197456 1559.3848629186966 -538.5337799029198 4635.318873360669 1146.857441600269 -446.90553129665085 4329.779554839228 1633.3176355673993 -49.797339528032836 4740.976843768288 1032.8244563488158 42.848538389097506 4293.391449897988 
1976.9682450659645 -1992.5262306436841 5145.876746024508 1132.850209065284 -1643.846933376002 4521.001007712232 2581.1406204220593 -1876.5438459880186 5592.590414611469 862.4120151261131 -1227.0392766047848 4188.791607893534 3262.377491483627 -1923.1077898396836 5785.075350224355 688.7365646957646 -940.7667993379877 3664.5322385242885 1674.8612079847658 -1139.600320153199 4783.476612516006 1220.4820172346544 -1001.6399715674739 4509.73179285936 1563.303714402744 -532.4364350252071 4626.746108693049 1143.7494029666454 -444.1995308932016 4320.128610218383 1645.6149851173157 -51.41233945878521 4754.717954174932 1042.261035659975 41.6544185428695 4304.586349331842 
1998.4367400350366 -1977.521360388309 5118.743283972358 1144.7157756122017 -1654.191766576404 4529.102583206157 2556.925162042212 -1848.39026301825 5488.666647229305 837.8385671398751 -1228.827260654667 4176.206755246455 3181.6826357929053 -1848.7688675479083 5580.668319230291 622.2538165446082 -919.9996165565732 3633.883553159279 1692.2795002742146 -1151.9078604990673 4796.287668519268 1215.5355552306219 -1014.7450479916091 4503.851331134035 1575.482463045852 -536.827916692173 4640.535721272859 1159.8227333285886 -450.5473271475279 4332.889830080014 1641.1269669860044 -49.63151138244689 4762.65601588496 1041.3389667773063 42.938858297297124 4303.084443859329 
2021.5450819124528 -1973.278384143352 5100.81536137175 1165.648673413434 -1660.7118027050906 4554.59720252883 2569.3115054758564 -1844.0511043215292 5447.91673149782 843.8246719818469 -1238.0757709660313 4201.296793050562 3160.6009728441613 -1814.7876264661948 5499.232429828224 589.9081581125195 -924.3768999026439 3665.9671451697823 1714.4158199861126 -1159.5824586643553 4820.823959263083 1238.3625775316837 -1022.6379588849334 4537.213032750722 1581.2254885680445 -538.6100518322925 4659.068376907173 1167.2104638171265 -451.78351444790127 4335.626187843856 1664.3574507409678 -46.098388162921026 4807.28384428459 1041.3389667773063 42.938858297297124 4303.084443859329 
2045.734295440148 -1965.8823481284267 5084.063371157183 1197.4810589773476 -1670.6162390870988 4593.370485673084 2569.8059192007904 -1827.569809400373 5380.2379861847585 850.9409036074196 -1245.6195218582197 4233.758333220382 3148.5101806168977 -1792.5267097790224 5434.975850852438 567.003981169826 -933.3453845975152 3699.238668630332 1727.8418536015786 -1159.611341415829 4822.1396840944935 1259.5293447036825 -1035.9698015047488 4568.695833904446 1595.9752223898086 -538.3827147705932 4662.382467161306 1173.6039434493905 -451.5850313957025 4336.9210656898 1648.4373077792618 -43.75786138717629 4783.082145905019 1048.3784314147583 39.639728841527166 4305.772506156047 
2090.7866124465254 -1984.154576133561 5118.865870082373 1216.4821118276102 -1682.2391014989475 4616.604362468337 2558.6251675904164 -1810.3830560121162 5323.802870617736 860.1996382123453 -1260.5723718564798 4281.258688692407 3092.2890819474123 -1756.9830988325784 5337.978047853237 586.2080326731594 -958.735561073841 3773.2776736679107 1752.2602403232383 -1167.4357329336183 4835.586689059031 1278.104291941776 -1042.5712488182548 4590.623287755184 1598.5821838987742 -538.1416233179 4652.182776355584 1179.265108298096 -454.0204455436603 4337.332471918825 1653.4415537874797 -42.554058294433545 4775.7325395469825 1048.3784314147583 39.639728841527166 4305.772506156047 
2119.796676695688 -1995.808610370357 5135.915561620894 1246.6304877625323 -1697.4166985960553 4653.417646295703 2548.7779167672447 -1795.3880687220483 5269.48292227097 878.8329371820466 -1277.4415552155904 4335.202353449662 3013.162059624866 -1712.058534503239 5214.2832467530125 580.3682735054849 -977.374540621379 3829.1321898699575 1759.0771397521376 -1167.4813499699524 4836.30413515477 1286.7949507695503 -1044.9956240376966 4600.780245838661 1610.8248525764363 -538.1719152865538 4665.754112684124 1188.877214067633 -456.5629045515429 4348.375983319134 1656.383474459557 -41.92364653308467 4784.878758009035 1057.8990131954945 38.43059980917644 4317.049641654258 
2152.2514237182613 -2006.8873792249003 5156.619886279613 1271.886119679624 -1712.9612044181067 4691.031410479755 2559.3413730203642 -1790.540718318859 5243.52269593163 893.0314167051323 -1287.3980886852614 4371.625169086339 2979.6129749949164 -1687.3461874922996 5155.260638664473 564.9812011530162 -981.6103516063299 3863.3420647836015 1768.2732075359968 -1171.063273312911 4840.004283635015 1297.254011148085 -1053.7670418013615 4613.431128240318 1611.594528465617 -539.6194729669186 4666.894353358056 1189.6294471018675 -453.9241481826304 4349.270804034167 1650.0004172701092 -41.83172593212662 4765.623104138359 1059.711335614931 37.9597568560117 4324.839872483398 
2154.6557615932456 -2003.6948082822105 5144.630406335012 1291.6888670235846 -1725.0551641715194 4715.2826544217505 2551.122022360398 -1788.7222749366065 5227.879636979953 901.2966767453798 -1300.51284675194 4413.298565741307 2915.1950072945447 -1657.7240228910205 5082.725158010016 556.3039943258718 -1004.9294541713728 3922.8991890426223 1780.3037793426129 -1175.903381094202 4853.314791942728 1302.4738343901738 -1058.7081922101256 4632.469002684849 1623.9028818100894 -539.6504108621036 4680.540902406422 1194.0391031288002 -456.5294374169362 4365.977743074323 1646.082688281551 -44.09570514361156 4754.941694445875 1059.0504621595746 35.38366919646023 4324.01851259168 
2162.5494100016454 -2005.805901394494 5145.865452914602 1304.441554794644 -1734.9923384748442 4737.687689319999 2517.0274358976026 -1763.3065269954484 5157.552106135113 909.6856754078167 -1313.8239555129287 4455.595802212397 2859.85390681905 -1630.197238298821 5011.902086005921 541.9550888172644 -1018.8504565528629 3965.4740017944005 1784.3384926960894 -1178.944216722597 4864.476560090777 1306.4700641736301 -1063.0262943852229 4643.871082420694 1628.0146719156894 -538.3337420938174 4691.405515135515 1199.7807899677557 -455.4272509082622 4379.072145521075 1633.7846767816839 -42.503950680992 4741.201030386802 1076.0204539761955 30.11103351557606 4362.05070318337 
2157.0254335555755 -2000.4937791796806 5132.638057945852 1314.5064980598036 -1741.145578236619 4750.033153261971 2497.0579920454093 -1753.54048354049 5130.565314160477 907.5950403940976 -1331.1161226083193 4465.881770278411 2821.614002226766 -1613.0398872874327 4970.5903516261305 527.3479100639277 -1039.3556296714962 3997.202559271321 1780.3037793426129 -1175.903381094202 4853.314791942728 1309.1053441045442 -1065.5220672354212 4653.476470111268 1632.9329802800871 -538.4745320893237 4703.482937775496 1198.9487855485893 -458.1102064630779 4401.586421699361 1633.295276396435 -45.47804842665661 4740.594397922885 1095.1388866414281 22.12135284594393 4403.775307100834 
